3.055727 919.845120 23.349600
3.072213 918.441600 0.000000
3.088807 919.317120 0.000000
3.105056 918.873600 0.000000
3.121611 918.193920 0.000000
3.138193 923.786880 0.000000
3.154214 923.786880 0.000000
3.170919 897.553920 0.000000
3.187149 904.974720 0.000000
3.203783 905.082240 0.000000
3.220110 893.180160 0.000000
3.236589 870.877440 0.000000
3.252963 869.842560 0.000000
3.269493 914.878080 0.000000
3.285803 948.466560 0.000000
3.302144 948.120960 0.000000
3.318649 866.125440 34.970400
3.334802 873.805440 0.000000
3.351572 874.863360 0.000000
3.368008 895.491840 13.888800
3.384532 913.052160 0.000000
3.400544 913.052160 0.000000
3.417342 918.322560 8.013600
3.433597 882.737280 0.000000
3.450053 881.679360 0.000000
3.466489 911.454720 0.000000
3.483069 938.551680 0.000000
3.499252 938.021760 0.000000
3.515558 943.831680 0.000000
3.532162 931.044480 0.000000
3.548660 931.499520 0.000000
3.565111 917.934720 0.000000
3.581612 907.760640 0.000000
3.597957 906.625920 0.000000
3.614455 898.602240 0.000000
3.630870 897.100800 0.000000
3.647283 897.100800 0.000000
3.663680 897.056640 0.000000
3.679746 882.672000 0.000000
3.696545 882.672000 0.000000
3.712845 873.934080 0.000000
3.729509 881.331840 0.000000
3.745738 881.331840 0.000000
3.762326 882.910080 0.000000
3.778492 892.801920 0.000000
3.795238 893.915520 0.000000
3.811440 944.242560 0.000000
3.827974 940.667520 0.000000
3.844290 941.725440 7.322400
3.860878 886.083840 22.496400
3.877066 885.123840 0.000000
3.893349 882.650880 0.000000
3.910117 866.828160 0.000000
3.926641 940.560000 0.000000
3.942892 940.786560 0.000000
3.959267 883.104000 0.000000
3.975645 917.047680 0.000000
3.992007 917.512320 0.000000
4.008734 904.433280 0.000000
4.024912 933.605760 0.000000
4.041173 933.043200 0.000000
4.057552 931.044480 0.000000
4.073982 872.444160 0.000000
4.090359 872.423040 0.000000
4.106848 929.370240 0.000000
4.123281 930.289920 0.000000
4.139547 930.289920 0.000000
4.156257 947.882880 90.655200
4.172676 909.283200 96.390000
4.189300 907.998720 30.963600
4.205475 952.116480 0.000000
4.222257 943.205760 0.000000
4.238655 943.205760 0.000000
4.255203 932.319360 0.000000
4.271365 938.065920 74.142000
4.288056 937.881600 160.542000
4.304311 956.901120 184.129200
4.320734 945.440640 224.370000
4.337308 945.550080 264.934800
4.353784 920.115840 300.607200
4.369895 948.961920 365.504400
4.386659 949.092480 332.510400
4.402970 966.566400 213.483600
4.419206 933.356160 220.158000
4.435883 931.023360 153.673200
4.452148 882.737280 164.829600
4.468721 894.347520 109.620000
4.485047 895.589760 148.305600
4.501533 881.408640 111.801600
4.517824 915.137280 263.314800
4.534410 915.774720 291.276000
4.550732 958.456320 353.127600
4.567250 953.832960 347.382000
4.583646 953.886720 322.369200
4.600131 965.303040 196.538400
4.616411 965.928960 147.398400
4.633182 965.928960 147.398400
4.649345 927.480960 146.674800
4.665814 948.616320 93.182400
4.682215 948.616320 93.182400
