1.527946 1667.162880 913.539600
1.544337 1692.412800 915.829200
1.560858 1700.966400 898.614000
1.577262 1648.748160 914.803200
1.593657 1649.374080 915.732000
1.610138 1657.107840 899.164800
1.626448 1668.426240 847.929600
1.642850 1651.879680 869.475600
1.659332 1637.829120 900.493200
1.675771 1612.007040 933.670800
1.692234 1616.100480 954.363600
1.708669 1619.911680 947.052000
1.725147 1624.124160 721.861200
1.741498 1324.381440 30.704400
1.757868 1330.581120 0.000000
1.774242 973.111680 0.000000
1.790726 905.546880 0.000000
1.807097 907.576320 0.000000
1.823551 893.969280 0.000000
1.840064 923.527680 0.000000
1.856495 923.614080 0.000000
1.872965 908.634240 0.000000
1.889324 937.169280 0.000000
1.905795 936.412800 0.000000
1.922223 953.034240 0.000000
1.938702 898.116480 0.000000
1.955103 897.985920 0.000000
1.971505 896.463360 0.000000
1.987968 937.708800 0.000000
2.004399 937.816320 0.000000
2.020746 966.912000 0.000000
2.037245 913.570560 0.000000
2.053664 913.624320 0.000000
2.070089 1108.640640 0.000000
2.086522 1419.171840 532.180800
2.102831 1410.662400 568.998000
2.119378 1668.048000 1080.000000
2.135846 1705.328640 1080.000000
2.152245 1718.904960 1080.000000
2.168712 1743.517440 1029.542400
2.185078 1765.777920 1016.647200
2.201430 1773.498240 1003.719600
2.217871 1733.205120 969.278400
2.234337 1716.551040 1033.970400
2.250756 1703.656320 1055.473200
2.267263 1732.826880 1073.120400
2.283605 1707.792000 1051.779600
2.300028 1707.565440 1052.168400
2.316426 1683.901440 1017.878400
2.332905 1668.069120 1030.244400
2.349416 1668.069120 1030.244400
2.365825 1655.207040 1062.633600
2.382227 1594.176000 878.212800
2.398606 1594.176000 878.212800
2.415050 1606.974720 891.529200
2.431538 1617.352320 831.589200
2.447960 1624.967040 813.315600
2.464371 1618.281600 771.670800
2.480846 1602.470400 805.204800
2.497248 1605.872640 797.634000
2.513625 1633.931520 814.438800
2.530002 1612.903680 786.985200
2.546422 1602.157440 812.376000
2.562853 1586.087040 863.881200
2.579344 1582.381440 835.617600
2.595773 1576.106880 851.536800
2.612153 1588.775040 872.640000
2.628646 1564.389120 884.239200
2.645112 1570.254720 869.486400
2.661492 1569.423360 862.261200
2.677931 1622.482560 886.226400
2.694345 1616.067840 900.838800
2.710658 1546.364160 861.861600
2.727234 1599.672960 865.587600
2.743694 1603.259520 857.703600
2.759965 1643.930880 833.598000
2.776516 1606.045440 779.878800
2.792895 1612.331520 763.840800
2.809343 1564.400640 856.299600
2.825718 1510.746240 1080.000000
2.842159 1510.746240 1080.000000
3.105116 1682.789760 1047.405600
3.121564 1672.648320 904.068000
3.137968 1672.648320 904.068000
3.154297 1611.110400 825.130800
3.170748 1678.978560 896.886000
3.187244 1668.480000 917.557200
3.203614 1608.593280 849.668400
3.220028 1593.571200 915.883200
3.236466 1587.156480 930.852000
3.252916 1719.962880 855.856800
3.269251 1703.483520 867.402000
3.285841 1703.483520 867.402000
3.302140 1672.239360 852.584400
3.318620 1662.875520 945.475200
3.335106 1662.875520 945.475200
3.351357 1679.992320 925.290000
3.367874 1684.928640 1002.240000
3.384370 1692.088320 988.696800
3.400591 1701.409920 888.818400
3.417189 1693.223040 855.478800
3.433642 1693.223040 855.478800
3.450082 1690.437120 934.254000
3.466471 1731.767040 876.268800
3.482937 1731.767040 876.268800
3.499230 1711.367040 822.517200
3.515646 1698.958080 848.242800
3.532201 1691.765760 863.298000
3.548627 1667.345280 897.512400
3.565032 1645.649280 936.014400
3.581495 1638.769920 950.583600
3.597968 1699.724160 926.910000
3.614344 1699.929600 939.891600
3.630751 1707.457920 925.192800
3.647205 1676.860800 911.098800
3.663592 1704.174720 894.844800
3.680113 1704.174720 894.844800
3.696536 1750.333440 933.886800
3.712910 1702.467840 1011.387600
3.729243 1694.960640 1025.125200
3.745764 1711.518720 991.083600
3.762119 1695.112320 953.197200
3.778579 1695.112320 953.197200
3.795118 1722.610560 955.638000
3.811446 1720.394880 955.972800
3.827932 1728.161280 941.468400
3.844307 1721.139840 926.834400
3.860679 1699.497600 963.262800
3.877147 1704.023040 956.080800
3.893529 1718.570880 936.694800
3.910081 1706.582400 943.812000
3.926454 1706.808960 943.380000
3.942967 1730.213760 957.430800
3.959365 1719.617280 756.097200
3.975819 1731.605760 728.740800
3.992188 1693.190400 818.985600
4.008645 1718.753280 749.347200
4.025095 1711.474560 765.298800
4.041470 1715.028480 834.256800
4.057900 1675.779840 882.446400
4.074357 1675.779840 882.446400
4.090645 1703.688960 933.346800
4.107241 1684.225920 895.266000
4.123569 1699.292160 864.151200
4.140075 1610.288640 870.242400
4.156515 1660.692480 867.909600
4.172911 1650.261120 891.745200
4.189336 1628.196480 901.713600
4.205788 1611.759360 880.383600
4.222240 1600.558080 904.629600
4.238605 1576.183680 907.848000
4.255010 1603.313280 980.823600
4.271387 1600.450560 988.081200
4.287865 1571.842560 913.194000
4.304349 1569.552000 905.191200
4.320693 1572.046080 897.199200
4.337184 1574.292480 874.011600
4.353570 1565.944320 882.900000
4.370079 1563.515520 890.805600
4.386418 1585.493760 1013.223600
4.402894 1577.694720 943.131600
4.419373 1586.346240 921.553200
4.435835 1684.561920 882.457200
4.452195 1692.683520 867.974400
4.468640 1696.581120 860.986800
4.485114 1666.558080 886.269600
4.501486 1672.120320 858.146400
4.517849 1679.041920 843.177600
4.534280 1748.734080 895.849200
4.550737 1705.480320 908.841600
4.567243 1701.204480 916.056000
4.583648 1710.405120 962.766000
4.600231 1697.358720 871.754400
4.616330 1690.068480 886.788000
