4.451602 4.110120
4.468127 4.108397
4.484440 4.106528
4.500995 4.104517
4.517415 4.102367
4.533959 4.100084
4.550150 4.097671
4.566686 4.095134
4.583197 4.092478
4.599583 4.089708
4.616042 4.086830
4.632425 4.083850
4.648890 4.080773
4.665308 4.077607
4.681704 4.074356
4.698175 4.071028
4.714577 4.067629
4.731050 4.064166
4.747333 4.060646
4.763757 4.057076
4.780313 4.053462
4.796684 4.049812
4.813154 4.046134
4.829465 4.042433
4.846009 4.038718
4.862309 4.034995
