1.495430 14.811885 -27.050925
1.511629 2.883886 -8.957881
1.528357 -2.650778 -0.130496
1.544578 -6.886295 7.429968
1.561130 -1.412118 0.217520
1.577420 -0.273355 0.018046
1.593740 1.923042 0.029476
1.610372 2.214934 0.053337
1.626720 2.085833 0.050430
1.643354 2.187490 0.029676
1.659379 3.214384 0.000000
1.675624 4.798803 -0.029676
1.692365 5.671406 -0.050430
1.708946 3.613437 -0.053337
1.725216 2.637201 -0.029476
1.741819 0.974185 0.030077
1.758115 -1.278637 0.000000
1.774529 -0.754827 0.000000
1.790928 -0.307198 0.000000
1.807740 0.896949 0.000000
1.823810 1.229391 0.000000
1.840336 1.774937 0.000000
1.856657 -0.173654 0.000000
1.872891 -0.649089 0.000000
1.889362 -2.440377 0.000000
1.905674 -2.555161 0.000000
1.922138 -1.265050 0.000000
1.938520 0.245442 0.000000
1.955013 0.816977 0.000000
1.971332 1.835480 0.000000
1.987887 2.099405 0.000000
2.004231 0.677792 0.000000
2.020656 0.389810 0.000000
2.037112 0.803472 0.000000
2.053799 1.046269 0.000000
2.069971 -0.206865 0.000000
2.086718 -1.157630 0.000000
2.102815 -4.602079 0.000000
2.119322 -2.020229 0.000000
2.135789 -3.829244 -11.142572
2.151916 6.004721 -3.858043
2.168854 21.223882 19.649816
2.185483 33.900140 44.332681
2.201764 38.987697 60.727020
2.218020 36.677781 65.005755
2.234688 27.301226 56.489389
2.250840 13.355614 33.808851
2.267356 3.078528 7.004464
2.283798 -4.860474 -11.094593
2.300390 0.196155 -5.379048
2.316666 -0.002639 -2.128924
2.333226 -0.950105 -1.300908
2.349504 -2.436972 1.863836
2.366088 -2.545563 4.191129
2.382391 -1.514616 2.936516
2.398871 -0.520661 -1.207843
2.415262 1.582521 -3.364202
2.431781 3.023592 -5.422200
2.448136 2.024304 -4.335089
2.464244 0.388100 -0.287514
2.481136 -1.106826 3.358443
2.497357 -2.077549 5.607193
2.514015 -1.900898 5.203406
2.530143 -1.992098 2.973194
2.546862 -0.740604 1.720715
2.563089 0.872613 -0.417549
2.579559 2.114723 -2.597398
2.595995 2.149087 -3.321619
2.612671 2.537552 -3.353257
2.628790 1.691017 -1.628284
2.645403 3.082206 0.519800
2.661664 -1.959722 2.384269
2.678213 3.112910 6.036880
2.694435 -10.535842 3.436423
2.711108 -33.497237 -0.064487
2.727494 -59.088873 -8.626271
2.743781 -76.207953 -17.682067
2.760330 -76.896962 -24.434189
2.940929 -63.715890 -23.934406
2.957314 -40.199386 -19.437220
2.973966 -16.659426 -12.018503
2.989850 3.525270 -3.127546
3.006387 0.411930 0.237102
3.023035 2.335278 3.404185
3.039213 1.047078 -0.206038
3.055680 1.847711 -0.536349
3.072009 1.357217 0.320660
3.088493 0.745111 1.798749
3.104887 0.389395 1.097001
3.121271 -1.474291 0.765940
3.137784 -3.187911 0.290185
3.154191 -3.419134 -2.672125
3.170571 -2.296388 -4.371107
3.187237 -1.588139 -4.365150
3.203723 -0.051629 -2.731801
3.220099 1.976040 0.429360
3.236649 5.238730 5.281033
3.253357 5.146239 9.126500
3.269390 4.171085 11.097913
3.286155 3.741680 8.226249
3.302431 2.997302 3.497483
3.318563 1.430302 -1.258666
3.335283 -1.159254 -4.910311
3.351331 -2.376090 -6.791254
3.367606 -3.516092 -8.321435
3.384462 -3.016703 -6.315143
3.401129 -3.723943 -3.135588
3.417256 -3.298613 1.475872
3.433951 -0.629749 2.774605
3.450104 0.886126 6.043861
3.466698 1.371429 8.463676
3.483130 0.369689 5.742656
3.499676 -0.477139 0.522006
3.515712 -0.997331 -3.673867
3.532538 -0.888443 -4.983416
3.548592 -0.925509 -5.581389
3.565459 0.111082 -4.836874
3.581631 1.382740 -2.886659
3.598174 1.278743 1.202349
3.614526 1.428887 2.639218
3.631095 1.408192 2.480957
3.647319 1.590764 3.248621
3.663952 2.082660 2.955900
3.680219 0.290974 0.580795
3.696857 -0.448952 0.521946
3.713129 -0.407922 2.348911
3.729671 -0.214899 3.172719
3.745953 0.275585 1.958065
3.762326 1.041273 -1.322370
3.778660 0.435729 -1.832081
3.795128 -0.230838 -2.778447
3.811867 1.767161 7.644883
3.827904 -15.840019 -1.102611
3.844790 -7.414012 -16.067061
3.860844 11.927271 -32.429006
3.877514 31.810826 -44.450903
4.172667 46.479384 -45.914719
4.189302 50.641776 -36.210729
4.205694 42.941492 -17.380827
4.222065 26.182940 0.433259
4.238498 4.698689 9.745212
4.254880 -12.148625 -0.036910
4.271362 0.050200 -0.923638
4.287782 -0.958421 1.452963
4.304213 5.919731 -6.162660
4.320623 -0.494738 3.739677
4.337275 -16.344358 26.560157
4.353486 -32.452314 47.682703
4.370082 -43.424540 60.830773
4.386742 -45.000864 60.904664
4.403214 -37.568993 48.619016
4.419379 -21.880588 27.501472
4.436193 -4.536411 4.510511
4.452332 7.140864 -12.616138
4.468821 1.566894 -6.784691
4.485190 0.603030 -3.514093
4.501763 0.219309 -1.767043
4.518027 0.802645 2.252115
4.534616 2.004234 3.971599
4.550935 -6.346977 3.798016
4.567489 -2.922357 3.040496
4.583338 18.535680 -1.035464
4.600285 39.669151 -5.706306
4.616682 62.998105 -6.807808
4.632626 76.934044 -3.836618
4.649476 76.070671 -0.298934
4.665638 58.761451 3.252070
4.682373 30.364415 5.095118
4.698540 3.853790 5.885452
4.715386 -1.104390 5.071669
4.731606 -2.771241 1.331548
4.748303 -6.951509 -0.719375
4.764459 -1.629628 -0.125020
4.781007 -0.829731 -0.191564
4.797296 0.268044 -0.053677
4.813937 -0.337667 -0.000000
4.830080 0.302429 -0.000000
4.846752 0.877531 -0.000000
4.863038 1.499647 -0.000000
4.879428 1.016122 -0.000000
4.895972 0.066748 -0.000000
4.912264 24.061329 15.423643
4.928856 1.288502 0.308486
4.945353 -40.551273 -27.040435
4.961142 -80.785329 -52.879233
4.978002 -103.879136 -68.068296
