1.199472 1618.281600 897.566400
1.216170 1596.940800 984.841200
1.232430 1611.974400 953.380800
1.249019 1636.782720 802.558800
1.265188 1638.099840 790.992000
1.282006 1644.762240 775.839600
1.298116 1659.720960 791.953200
1.314597 1663.263360 801.403200
1.330885 1641.696000 848.124000
1.347428 1431.246720 575.953200
1.363875 1015.966080 252.331200
1.380479 1015.966080 252.331200
1.396486 928.258560 0.000000
1.412799 914.261760 0.000000
1.429332 912.837120 0.000000
1.445882 915.384960 0.000000
1.462168 916.540800 0.000000
1.478590 916.540800 0.000000
1.495039 943.584000 0.000000
1.511414 945.582720 0.000000
1.527770 944.350080 0.000000
1.544383 941.370240 0.000000
1.560758 936.272640 0.000000
1.577244 936.844800 22.550400
1.593837 954.372480 11.966400
1.609978 936.478080 40.100400
1.626718 938.021760 26.697600
1.643031 695.604480 336.895200
1.659758 305.347200 779.036400
1.676035 299.656320 770.050800
1.692057 163.165440 1080.000000
1.708728 167.280000 1076.382000
1.725518 182.843520 1080.000000
1.741841 205.382400 1033.376400
1.758342 227.631360 993.405600
1.774691 227.003520 992.304000
1.790792 195.079680 969.451200
1.807583 223.839360 996.354000
1.823683 226.550400 1004.302800
1.840455 195.920640 989.204400
1.856724 208.364160 1080.000000
1.873032 217.877760 1080.000000
1.889505 266.250240 1080.000000
1.906195 350.436480 973.965600
1.922342 340.792320 950.119200
1.939112 319.668480 906.951600
1.955362 279.546240 760.492800
1.971838 266.142720 734.227200
1.988185 250.277760 840.618000
2.004521 269.145600 951.890400
2.020996 285.216000 982.789200
2.037628 257.147520 1034.758800
2.053958 294.839040 977.140800
2.070185 292.440960 968.965200
2.086800 311.124480 977.551200
2.103025 292.538880 768.970800
2.119703 284.492160 750.718800
2.135985 242.426880 777.016800
2.152589 248.052480 831.610800
2.168847 248.052480 831.610800
2.185385 256.790400 820.098000
2.201681 251.162880 837.831600
2.218284 236.280960 810.745200
2.234508 163.186560 885.146400
2.251237 134.912640 954.136800
2.267381 144.405120 969.537600
2.283435 105.623040 925.970400
2.300401 149.470080 917.254800
2.316892 157.451520 927.914400
2.332776 161.706240 887.306400
2.349757 155.487360 863.881200
2.366069 148.920960 855.208800
2.382659 172.776960 888.343200
2.398997 196.396800 903.279600
2.415128 192.368640 892.825200
2.431682 162.408960 880.524000
2.447985 108.721920 915.818400
2.464563 108.053760 914.738400
2.480909 88.688640 838.728000
2.497660 156.458880 886.647600
2.513836 179.105280 929.610000
2.530172 195.187200 958.780800
2.546724 187.724160 946.868400
2.562955 194.451840 955.821600
2.579330 215.458560 974.581200
2.595782 211.668480 1030.395600
2.611998 196.483200 1008.039600
2.628511 162.906240 985.089600
2.644992 173.187840 861.040800
2.661392 160.356480 833.652000
2.677921 146.555520 947.484000
2.694340 123.594240 937.202400
2.710710 116.747520 929.394000
2.727332 149.255040 969.408000
2.743754 187.345920 912.589200
2.760087 204.053760 939.978000
2.776843 211.376640 947.732400
2.793303 268.248960 855.673200
2.809547 262.126080 847.011600
2.826144 312.908160 849.139200
2.842218 321.980160 857.217600
2.858808 327.897600 866.332800
2.875245 303.521280 875.318400
2.891884 258.691200 887.684400
2.908202 250.343040 871.074000
2.924703 265.171200 778.788000
2.940482 248.409600 808.444800
2.957036 264.825600 846.212400
2.973840 274.243200 916.790400
2.989777 314.570880 914.695200
3.006774 320.542080 923.443200
3.023219 308.651520 914.954400
3.039664 254.705280 874.368000
3.056162 233.667840 836.449200
3.072552 304.656000 904.618800
3.088972 300.606720 940.442400
3.105477 308.555520 956.577600
3.121612 281.026560 935.107200
3.137819 288.424320 902.772000
3.153985 286.145280 894.618000
3.170563 272.148480 812.106000
3.187098 244.738560 833.911200
3.203487 236.238720 816.631200
3.219904 253.107840 813.056400
3.236368 231.421440 762.523200
3.252762 231.421440 762.523200
3.269220 222.468480 787.968000
3.285648 243.527040 791.856000
3.302092 243.527040 791.856000
3.318569 282.969600 757.501200
3.335397 247.879680 778.593600
3.351723 247.879680 778.593600
3.367646 233.980800 760.082400
3.384731 285.832320 811.263600
3.400898 285.832320 811.263600
3.417486 166.145280 865.598400
3.433851 218.547840 904.348800
3.450532 218.547840 904.348800
3.466566 238.020480 876.603600
3.483459 225.070080 929.793600
3.499582 235.589760 952.452000
3.516197 217.975680 960.152400
3.532369 248.194560 974.808000
3.549031 254.446080 983.091600
3.565236 214.108800 897.123600
3.581902 208.103040 890.676000
