2.940756 3.372918
2.957276 3.371755
2.973679 3.370525
2.990046 3.369233
3.006583 3.367883
3.022926 3.366483
3.039429 3.365037
3.055711 3.363552
3.072233 3.362036
3.088636 3.360497
3.105028 3.358941
3.121445 3.357378
3.137934 3.355817
3.154362 3.354266
3.170822 3.352734
3.187236 3.351233
3.203653 3.349770
3.220118 3.348356
3.236461 3.347001
3.252927 3.345715
3.269381 3.344507
3.285770 3.343387
3.302280 3.342364
3.318744 3.341448
3.335076 3.340647
3.351553 3.339969
3.368002 3.339423
3.384436 3.339015
3.400786 3.338753
3.417302 3.338642
3.433582 3.338688
3.450048 3.338896
3.466534 3.339269
3.482903 3.339810
3.499378 3.340523
3.515882 3.341407
3.532229 3.342465
3.548804 3.343695
3.565151 3.345096
3.581445 3.346667
3.597969 3.348404
3.614447 3.350304
3.630683 3.352363
3.647295 3.354574
3.663652 3.356931
3.680128 3.359428
3.696509 3.362057
3.712976 3.364810
3.729366 3.367676
3.745830 3.370647
3.762228 3.373713
3.778510 3.376861
3.795036 3.380081
3.811506 3.383361
3.827931 3.386690
3.844422 3.390055
3.860800 3.393444
3.877254 3.396846
3.893674 3.400250
3.910151 3.403642
3.926522 3.407014
3.942810 3.410354
3.959334 3.413651
3.975823 3.416897
3.992057 3.420083
4.008553 3.423200
4.024959 3.426240
4.041447 3.429197
4.057952 3.432064
4.074371 3.434837
4.090821 3.437509
4.107255 3.440079
4.123696 3.442541
4.140032 3.444895
4.156451 3.447138
4.172971 3.449271
4.189382 3.451292
4.205675 3.453202
4.222157 3.455004
4.238510 3.456698
4.255011 3.458289
4.271501 3.459778
4.287806 3.461171
4.304326 3.462471
4.320690 3.463683
4.337146 3.464813
4.353589 3.465867
4.370013 3.466851
4.386456 3.467771
4.402959 3.468634
4.419407 3.469446
4.435734 3.470215
4.452279 3.470948
4.468682 3.471651
4.484988 3.472333
4.501467 3.473000
4.517914 3.473659
4.534420 3.474317
4.550786 3.474981
4.567128 3.475656
4.583654 3.476350
4.600136 3.477068
4.616525 3.477814
4.633023 3.478594
4.649369 3.479412
4.665755 3.480271
4.682127 3.481174
4.698591 3.482125
4.715078 3.483124
4.731629 3.484173
4.747843 3.485272
4.764412 3.486422
4.780801 3.487622
4.797187 3.488871
4.813695 3.490166
4.830026 3.491506
4.846573 3.492888
4.862925 3.494308
4.879328 3.495762
4.895649 3.497247
4.912228 3.498758
4.928625 3.500291
4.945132 3.501839
4.961458 3.503398
4.977937 3.504963
