2.990072 919.693440 0.000000
3.006492 921.855360 6.404400
3.022906 940.181760 52.045200
3.039339 960.357120 9.039600
3.055761 962.052480 45.176400
3.072176 948.779520 103.053600
3.088740 936.660480 99.468000
3.105122 934.101120 52.920000
3.121515 968.672640 0.000000
3.137926 982.129920 0.000000
3.154368 981.406080 0.000000
3.170811 949.933440 0.000000
3.187239 921.530880 0.000000
3.203655 921.972480 0.000000
3.220102 947.460480 1.425600
3.236529 975.626880 0.680400
3.252948 975.271680 0.000000
3.269382 952.644480 0.000000
3.285886 946.694400 0.000000
3.302178 946.056960 0.000000
3.318615 962.472960 0.000000
3.335110 976.848000 0.000000
3.351504 978.445440 3.931200
3.367902 921.098880 13.154400
3.384271 944.880000 0.000000
3.400743 942.407040 0.000000
3.417158 911.109120 0.000000
3.433611 904.218240 0.000000
3.450089 904.218240 0.000000
3.466466 1309.023360 349.196400
3.482916 1468.377600 439.981200
3.499324 1463.527680 460.652400
3.515886 1510.487040 539.524800
3.532235 1493.335680 464.000400
3.548738 1493.335680 464.000400
3.565029 1441.280640 511.455600
3.581418 1455.438720 445.251600
3.597906 1455.438720 445.251600
3.614339 1611.941760 751.680000
3.630750 1645.054080 836.989200
3.647304 1645.054080 836.989200
3.663679 1683.772800 938.552400
3.680009 1580.567040 1080.000000
3.696588 1580.567040 1080.000000
3.712915 1656.449280 832.788000
3.729363 1627.568640 999.205200
3.745779 1627.568640 999.205200
3.762222 1673.976960 943.801200
3.778592 1717.361280 956.005200
3.795068 1717.361280 956.005200
3.811462 1657.799040 1006.603200
3.827915 1650.174720 1026.010800
3.844345 1654.385280 1018.893600
3.860827 1701.377280 977.626800
3.877179 1677.951360 949.978800
3.893806 1681.979520 943.045200
3.910106 1710.837120 957.214800
3.926458 1701.409920 906.919200
3.943009 1693.092480 922.136400
3.959347 1667.994240 940.906800
3.975790 1614.447360 889.812000
4.156441 895.676160 0.000000
4.172852 915.200640 0.000000
4.189388 915.200640 0.000000
4.205721 907.284480 0.000000
4.222182 917.145600 0.000000
4.238597 918.462720 0.000000
4.255042 917.825280 0.000000
4.271504 897.619200 0.000000
4.287864 899.207040 0.000000
4.304426 916.281600 0.000000
4.320807 919.856640 0.000000
4.337236 918.894720 0.000000
4.353632 905.612160 0.000000
4.370054 936.597120 0.000000
4.386555 936.660480 0.000000
4.402902 899.930880 0.000000
4.419329 907.716480 0.000000
4.435695 908.720640 0.000000
4.452214 899.594880 0.000000
4.468658 905.049600 0.000000
4.485092 904.963200 0.000000
4.501542 881.927040 0.000000
4.517908 897.446400 0.000000
4.534379 896.290560 0.000000
4.550841 887.758080 0.000000
4.567199 896.766720 0.000000
4.583659 898.450560 0.000000
4.600044 890.415360 23.414400
4.616478 920.449920 74.887200
4.632930 920.062080 62.694000
4.649323 893.299200 0.000000
4.665698 934.824960 0.000000
4.682093 932.352000 0.000000
4.698723 893.871360 0.000000
4.715048 873.847680 0.000000
4.731466 876.192000 0.000000
4.747964 886.160640 0.000000
4.764308 916.552320 0.000000
4.780786 917.761920 0.000000
4.797231 912.069120 0.000000
4.813670 939.350400 0.000000
4.830060 936.963840 0.000000
4.846607 903.732480 0.000000
4.862913 921.045120 0.000000
4.879379 919.931520 0.000000
4.895785 947.320320 0.000000
4.912236 911.756160 0.000000
4.928611 913.192320 0.000000
4.945134 946.878720 0.000000
4.961490 937.201920 3.272400
4.978012 936.856320 0.000000
4.994275 966.869760 0.000000
5.010682 970.055040 0.000000
5.027233 970.001280 0.000000
5.043636 927.459840 0.000000
5.060081 919.898880 0.000000
5.076454 921.540480 9.698400
5.093026 913.117440 0.000000
5.109263 906.583680 0.000000
5.125808 905.136000 0.000000
5.142254 945.150720 0.000000
5.158586 960.410880 0.000000
