1.790863 3.299596
1.807323 3.297619
1.823638 3.295775
1.839978 3.294069
1.856517 3.292506
1.872910 3.291090
1.889403 3.289826
1.905702 3.288717
1.922352 3.287767
1.938555 3.286979
1.955108 3.286356
1.971435 3.285899
1.987911 3.285611
2.004419 3.285492
2.020774 3.285543
2.037206 3.285763
2.053608 3.286151
2.070080 3.286706
2.086510 3.287425
2.102898 3.288304
2.119310 3.289342
2.135760 3.290532
2.152188 3.291871
2.168605 3.293354
2.185138 3.294974
2.201524 3.296726
2.217931 3.298604
2.234312 3.300600
2.250898 3.302708
2.267193 3.304920
2.283714 3.307229
2.300080 3.309629
2.316496 3.312111
2.332880 3.314667
2.349315 3.317292
2.365837 3.319977
2.382179 3.322715
2.398612 3.325499
2.415044 3.328322
2.431431 3.331179
2.447883 3.334062
2.464284 3.336966
2.480729 3.339885
2.497157 3.342813
2.513505 3.345745
2.530151 3.348677
2.546587 3.351603
2.562833 3.354521
2.579318 3.357426
2.595669 3.360315
2.612193 3.363185
2.628560 3.366034
2.645034 3.368860
2.661474 3.371660
2.677853 3.374436
2.694274 3.377184
2.710883 3.379906
2.727210 3.382601
2.743624 3.385271
2.760039 3.387916
2.776460 3.390537
2.792821 3.393137
2.809335 3.395717
2.825770 3.398280
2.842134 3.400828
2.858656 3.403364
2.874944 3.405892
2.891581 3.408413
2.907884 3.410931
2.924325 3.413449
2.940684 3.415970
2.957305 3.418496
2.973588 3.421031
2.990155 3.423577
3.006513 3.426137
3.022874 3.428713
3.039367 3.431307
3.055810 3.433920
3.072139 3.436555
3.088606 3.439211
3.105003 3.441891
3.121432 3.444593
3.137922 3.447319
3.154277 3.450067
3.170749 3.452838
3.187130 3.455629
3.203623 3.458440
3.220079 3.461269
3.236472 3.464114
3.252946 3.466973
3.269331 3.469843
3.285890 3.472723
3.302187 3.475610
3.318609 3.478501
3.335014 3.481392
3.351410 3.484282
3.367881 3.487167
3.384205 3.490044
3.400873 3.492910
3.417141 3.495764
3.433606 3.498601
3.449959 3.501420
3.466455 3.504217
3.482919 3.506992
3.499330 3.509741
3.515764 3.512462
3.532126 3.515155
3.548650 3.517817
3.565138 3.520448
3.581458 3.523047
3.597875 3.525613
3.614282 3.528145
3.630740 3.530645
3.647160 3.533111
3.663637 3.535545
3.680114 3.537947
3.696462 3.540320
3.712866 3.542663
3.729436 3.544979
3.745721 3.547270
3.762146 3.549538
3.778710 3.551785
3.794957 3.554013
3.811489 3.556224
3.827986 3.558422
3.844234 3.560608
3.860750 3.562784
3.877222 3.564954
3.893638 3.567118
3.910006 3.569280
3.926644 3.571440
3.942914 3.573601
3.959333 3.575764
3.975747 3.577931
3.992147 3.580103
4.008666 3.582280
4.025039 3.584464
4.041434 3.586655
4.057895 3.588854
4.074309 3.591061
4.090767 3.593277
4.107167 3.595502
4.123619 3.597735
4.140012 3.599977
4.156508 3.602227
4.172870 3.604486
4.189287 3.606753
4.205823 3.609027
4.222149 3.611309
4.238558 3.613599
4.255137 3.615895
4.271433 3.618197
4.287912 3.620506
4.304276 3.622821
4.320726 3.625142
4.337242 3.627468
4.353681 3.629800
4.370060 3.632137
4.386488 3.634481
4.402892 3.636829
4.419328 3.639184
4.435712 3.641544
4.452138 3.643910
4.468660 3.646282
4.485009 3.648659
4.501499 3.651043
4.517863 3.653434
4.534304 3.655831
4.550720 3.658234
4.567163 3.660644
4.583660 3.663061
4.600015 3.665484
4.616583 3.667915
4.632961 3.670351
4.649330 3.672795
4.665706 3.675244
4.682085 3.677700
4.698627 3.680161
4.715031 3.682628
4.731483 3.685100
4.747971 3.687576
4.764310 3.690056
4.780690 3.692539
4.797159 3.695024
4.813723 3.697511
4.830163 3.699999
