2.562861 -1.221323 3.263428
2.579388 3.462040 6.215591
2.596041 -5.797873 6.616658
2.612449 1.346511 1.691500
2.629089 29.388039 -1.020647
2.645034 59.133021 -6.280089
2.661786 81.368280 -2.555514
2.677924 86.528577 1.245608
2.694260 72.343642 6.243758
2.710671 44.153201 6.785674
2.727089 12.707656 2.831987
2.743504 -11.047827 -4.176480
2.759974 -6.100003 -11.067112
2.776405 -0.658392 -11.935937
2.792819 -0.139179 -7.061120
2.809289 0.492327 1.970628
2.825914 -2.037709 6.239040
2.842138 -4.231583 8.425462
2.858475 -3.940164 6.421069
2.874968 -3.626591 1.773024
2.891343 -4.084210 -5.060507
2.907827 -2.054222 -2.683871
2.924169 3.007300 2.807718
2.940509 6.977689 8.579732
2.957105 7.953017 11.651647
2.973536 6.043521 13.244499
2.989932 3.378494 10.431792
3.006326 1.108372 4.092641
3.022751 -2.635279 -2.503956
3.039480 -3.900276 -5.256157
3.055998 -1.246024 -1.941800
3.072539 1.101341 -2.697524
3.088798 1.980591 -2.135292
3.105369 1.701719 -3.032319
3.121621 2.037299 -4.777875
3.137873 2.997030 -6.188235
3.154501 4.836052 -9.496729
3.171153 3.451580 -4.386316
3.187406 11.072202 18.565790
3.203994 -3.667238 10.768460
3.220288 -24.910846 -11.712713
3.236883 -42.831154 -36.773235
3.252864 -51.195270 -56.103442
3.466587 -47.442080 -62.587843
3.483184 -33.971629 -52.643391
3.499587 -14.646805 -29.597104
3.515734 2.840320 1.082776
3.532535 12.732175 15.879230
3.548759 2.190907 0.000000
3.565340 1.922625 -0.455646
3.581885 0.946313 -0.774290
3.597957 -1.173249 -0.818931
3.614759 -3.675244 -0.452567
3.631036 -5.540850 0.461803
3.647310 -6.655322 0.000000
3.663810 -5.648567 0.000000
3.680276 -3.338736 0.000000
3.696689 -1.330302 0.000000
3.712908 0.182635 0.000000
3.729267 1.928692 0.000000
3.745804 1.130455 0.000000
3.762551 0.731062 0.000000
3.778688 0.717671 0.000000
3.795219 -0.030627 0.000000
3.811543 0.469199 0.000000
3.827697 0.506681 0.000000
3.844173 0.867051 0.000000
3.860659 1.211065 0.000000
3.876956 0.924128 0.000000
3.893487 -0.520738 0.000000
3.909937 -0.582287 0.000000
3.926396 -0.801898 0.000000
3.942842 -0.678133 0.000000
3.959316 0.401375 0.000000
3.975884 1.034385 0.000000
3.992090 2.040157 0.000000
4.008721 1.657318 0.000000
4.025294 1.313030 0.000000
4.041770 0.021535 0.000000
4.058075 -0.816859 0.000000
4.074480 -2.304375 0.000000
4.090835 -1.682045 0.000000
4.107607 -1.812426 0.000000
4.123788 -2.692974 0.000000
4.140034 -1.813410 0.000000
4.156260 -1.109872 0.000000
4.173092 -0.254207 0.000000
4.189665 0.821824 0.000000
4.205664 1.610705 0.000000
4.222466 2.180198 0.000000
4.238724 1.271535 0.000000
4.255395 -1.007910 0.000000
4.271580 -2.039059 0.000000
4.288143 -0.028096 0.000000
4.304490 0.732285 0.000000
4.321061 0.971125 0.000000
4.337270 2.096185 0.000000
4.353898 1.249758 0.000000
4.370105 0.104228 0.000000
4.386607 -1.647362 0.000000
4.403002 -1.736257 0.000000
4.419609 -1.536333 0.000000
4.436028 -0.205948 0.000000
4.452531 13.886069 0.000000
4.468788 1.536974 0.000000
4.485127 -21.713707 0.000000
4.501783 -45.367265 0.000000
4.517834 -59.444746 0.000000
