2.136152 -5.369977 -4.286274
2.152525 6.352401 0.657428
2.168877 13.930245 4.078109
2.185429 30.675951 7.289433
2.201443 49.852541 7.703547
2.218139 59.977312 7.404560
2.234302 59.492637 6.337030
2.250629 46.280850 6.195541
2.267162 26.143964 3.815713
2.283547 11.115462 0.374793
2.299889 1.926609 -0.109337
2.316448 -6.745780 -0.901241
2.332963 -0.526944 -0.000000
2.349386 1.136986 -0.000000
2.365793 -1.733240 1.691427
2.382585 1.378470 -0.280827
2.398533 5.626727 -2.971925
2.415421 10.992064 -5.451159
2.431754 14.127351 -6.198836
2.448203 13.837056 -5.723860
2.464687 10.888203 -4.448693
2.481134 5.633279 -1.161472
2.497591 0.549305 1.289165
2.514054 -2.008127 1.770314
2.530384 0.637619 -0.620964
2.546634 1.001533 -0.683828
2.562965 1.436211 -1.701688
2.579562 1.559823 -0.428973
2.596314 1.584974 0.798900
2.612454 0.774651 1.502414
2.629066 -0.877753 4.803616
2.645240 -1.907858 4.294017
2.661839 -2.309084 3.451842
2.677764 -2.518179 -0.940252
2.694757 -1.065281 -4.592428
2.711044 -0.050539 -6.829845
2.727677 0.588363 -3.001376
2.743884 -0.514318 -0.996473
2.760409 -2.249930 1.185040
2.776732 -2.707872 2.854092
2.793454 -2.193334 0.183730
2.809701 -1.730805 -2.091191
2.826131 -0.881025 -4.835861
2.842620 0.198435 -3.390917
2.858690 0.276790 -1.972238
2.875616 0.570153 1.165546
2.891721 0.503627 0.776346
2.908303 1.623150 0.394467
2.924541 3.388079 -1.499217
2.941089 2.934199 -1.245675
2.957396 2.288277 0.667150
2.973991 0.069376 2.142025
2.990314 -2.090889 4.656807
3.006935 -3.246703 7.075755
3.023201 -2.322731 8.213373
3.039753 -1.285160 5.732658
3.056060 0.243707 2.067219
3.072667 -0.060062 -0.798015
3.089068 0.443640 -1.931553
3.105478 1.744595 -4.182429
3.121957 1.911229 -2.888762
3.138363 2.366358 -0.197013
3.154765 2.069570 1.288478
3.170836 1.183409 1.262170
3.187601 -0.832665 0.480668
3.203751 -2.939190 0.931452
3.220427 -3.838717 -3.062000
3.236749 -2.042077 -3.540521
3.253186 -0.982284 -0.635075
3.269729 0.059738 1.558834
3.286006 1.547783 0.523166
3.302216 2.660694 -0.913481
3.318905 2.247929 -1.342478
3.334854 1.618562 -1.048196
3.351508 1.116356 0.488909
3.367993 0.796197 0.188581
3.384169 -0.486984 3.426364
3.400716 -1.580888 2.099396
3.417148 -2.946651 0.047456
3.433557 -2.802998 -1.250213
3.450002 -0.891403 -1.858081
3.466436 -0.313722 -1.342905
3.482924 0.303942 -1.219642
3.499345 6.944624 8.276210
3.515812 1.802180 0.530714
3.532430 -12.197824 -20.833319
3.548580 -25.070339 -43.212561
3.565387 -35.538713 -57.446816
3.581755 -37.446375 -60.920384
3.598318 -31.920172 -50.384460
3.614632 -21.613297 -29.970394
3.631249 -7.061429 -6.036982
3.647507 3.599688 10.032030
3.664054 0.777408 3.668042
3.680333 0.048137 0.000000
3.696937 -0.338655 0.000000
3.713285 -3.399005 0.000000
3.729271 -2.612153 0.000000
3.746241 -1.290471 0.000000
3.762553 0.399396 0.000000
3.779147 2.826809 0.000000
3.795300 4.369865 0.000000
3.811931 3.431803 0.000000
3.828085 1.772717 0.000000
3.844771 1.248398 -0.027918
3.860954 0.116771 -0.215881
3.877619 0.469409 0.044643
3.893838 0.290809 -0.368257
3.910417 -0.218650 1.929821
3.926855 -0.491194 2.571524
3.943368 -0.530243 2.025267
3.959706 -0.658566 -0.097636
3.976202 0.705846 -0.704413
3.992480 1.809227 0.515565
4.009097 0.795213 0.605623
4.025415 0.595220 0.443682
4.041800 4.189511 -4.854852
4.058365 3.688840 -5.188341
4.074543 -7.989213 5.933240
4.091110 -20.399916 20.072435
4.107388 -33.385437 36.670641
4.123997 -40.919054 50.773603
4.140307 -40.264442 54.466808
4.156842 -32.334377 43.776585
4.172765 -17.691455 26.173330
4.189720 -4.128098 6.832267
4.205943 -0.821683 -1.449437
4.222603 0.340657 14.223257
4.238974 -0.454738 -1.412979
4.255481 -7.217941 -22.708749
4.518020 -11.190269 -44.810343
4.534268 -12.832394 -59.540727
