3.104930 290.864640 981.050400
3.121358 267.601920 913.874400
3.137731 268.442880 951.912000
3.154230 255.882240 928.940400
3.170675 244.542720 885.600000
3.187043 266.759040 935.431200
3.203347 262.222080 928.540800
3.219986 221.744640 954.244800
3.236444 212.856960 947.116800
3.252852 217.889280 954.244800
3.269255 247.092480 913.226400
3.285698 214.984320 786.726000
3.302106 210.274560 779.187600
3.318544 250.590720 913.647600
3.334884 282.731520 914.414400
3.351401 299.406720 944.395200
3.367855 298.878720 1009.054800
3.384049 285.400320 1070.366400
3.400733 285.400320 1070.366400
3.417109 266.651520 972.010800
3.433405 272.645760 961.470000
3.450030 272.645760 961.470000
3.466379 287.051520 1022.943600
3.482881 288.023040 993.211200
3.499315 288.023040 993.211200
3.515649 280.431360 907.923600
3.532079 267.363840 878.299200
3.548559 267.363840 878.299200
3.565024 268.540800 858.502800
3.581421 292.538880 1047.783600
3.597840 292.538880 1047.783600
3.614170 303.705600 958.640400
3.630676 278.432640 1008.406800
3.647046 266.035200 986.925600
3.663418 253.441920 874.000800
3.679836 230.513280 837.529200
3.696286 226.053120 830.314800
3.712645 253.032960 885.200400
3.729104 218.104320 958.510800
3.745543 236.292480 987.357600
3.762022 229.261440 1027.350000
3.778340 188.826240 890.190000
3.794825 188.826240 890.190000
3.811213 229.854720 1027.933200
3.827807 242.837760 1020.751200
3.844273 242.837760 1020.751200
3.860713 228.299520 888.732000
3.877050 228.752640 869.130000
3.893563 236.572800 882.716400
3.909903 261.336960 915.570000
3.926287 223.872000 1059.156000
3.942729 223.872000 1059.156000
3.959310 241.712640 1026.583200
3.975666 221.506560 992.282400
3.992129 213.504000 979.884000
4.008557 262.978560 918.928800
4.024957 212.186880 958.748400
4.041339 215.815680 964.915200
4.057809 240.654720 904.035600
4.074241 244.533120 971.794800
4.090703 244.813440 970.315200
4.107030 206.127360 978.188400
4.123557 163.317120 907.869600
4.139949 161.533440 907.340400
4.156321 207.575040 910.828800
4.172846 235.946880 1032.166800
4.189239 253.701120 1057.363200
4.205588 231.918720 1050.753600
4.222093 242.686080 965.347200
4.238519 221.959680 932.763600
4.254902 198.395520 884.692800
4.271354 202.930560 873.072000
4.287778 207.617280 882.090000
4.304195 250.656000 957.711600
4.320706 238.959360 938.584800
4.337120 246.670080 950.248800
4.353557 208.417920 942.505200
4.369930 234.975360 937.299600
4.386365 230.340480 930.301200
4.402797 228.785280 883.094400
4.419098 208.439040 919.738800
4.435621 217.985280 935.204400
4.452105 231.949440 962.258400
4.468431 250.375680 1043.377200
4.485002 245.948160 1037.296800
4.501501 229.649280 983.545200
4.517711 231.561600 1020.502800
4.534282 227.834880 1014.238800
4.550667 214.886400 976.838400
4.567116 217.704960 933.530400
4.583497 217.975680 933.973200
4.600015 244.164480 979.765200
4.616390 238.679040 966.600000
