1.413165 25.988799 10.213071
1.429618 30.256095 11.327630
1.446075 27.891100 10.752520
1.461984 18.340753 9.104310
1.479004 6.620435 6.475706
1.495376 -3.284256 4.281706
1.511326 -4.161352 2.728088
1.527822 -2.337353 2.169504
1.544209 -2.361459 0.209846
1.561122 -0.583244 -0.976892
1.577372 0.463111 -1.723130
1.593991 1.499820 -1.949181
1.610259 0.774385 -1.162980
1.626780 0.458556 0.721879
1.643117 -0.099186 1.155497
1.659671 0.195972 -0.516378
1.675993 0.604265 -0.267282
1.692604 0.675702 0.083365
1.708570 0.753578 1.717346
1.725379 0.328689 2.594730
1.741862 -0.725191 2.873633
1.757889 -1.745153 1.528984
1.774516 -1.447021 -0.479130
1.791049 -1.049227 -2.170232
1.807517 -0.637874 -1.874309
1.823578 -1.152410 0.354079
1.839961 -1.515332 3.165375
1.856615 -1.657600 3.789492
1.872995 -1.112380 1.645860
1.889143 1.083034 -1.469316
1.905710 2.225749 -5.401258
1.922181 1.716419 -5.037816
1.938583 0.405297 -2.618967
1.954927 -0.885259 1.744682
1.971483 -2.701716 5.285460
1.987742 -4.042681 7.187024
2.004368 -3.694607 4.091958
2.020732 -2.116542 1.312194
2.037068 -1.194104 -0.745624
2.053394 -1.218542 -1.018843
2.069922 -0.452888 0.487165
2.086852 0.684196 1.266092
2.103339 0.844158 2.069383
2.119782 0.724770 1.326657
2.136089 1.144487 0.304230
2.152534 1.199356 -1.068586
2.168669 0.757795 -0.548593
2.185573 0.650367 -0.605099
2.201637 0.014200 0.042801
2.217747 -1.042906 0.140413
2.234483 -1.874222 -0.083260
2.251129 -2.131385 -1.196445
2.267031 -1.536369 -1.714025
2.283933 -1.519044 -1.469893
2.300254 0.070754 -2.086460
2.316905 1.727675 -1.843764
2.333175 2.215288 -0.206506
2.349733 1.116551 1.441522
2.365632 0.084476 2.058458
2.382458 -0.611743 2.452016
2.398864 -1.706901 2.402509
2.415501 -1.808280 2.071313
2.431804 -0.199375 0.346974
2.447842 2.117472 -1.885593
2.464769 2.402408 -2.471314
2.480923 1.908550 -2.092557
2.497581 0.461639 -1.134599
2.513758 -1.199952 0.258633
2.530383 -3.188352 1.571101
2.546667 -3.752527 2.251137
2.563284 -2.321651 1.901974
2.579592 -0.862961 1.231900
2.596077 0.237185 -0.052604
2.612447 0.688976 -0.474852
2.628917 0.685903 -0.332002
2.645367 -0.307686 -0.240294
2.661860 -0.644046 -0.000000
2.678176 0.312676 0.296901
2.694485 1.314605 0.171025
2.711087 1.633503 0.089169
2.727265 1.648871 0.429917
2.744066 1.686782 0.041547
2.760214 1.353362 -0.812835
2.776776 0.863292 -2.324328
2.793056 0.542095 -3.156922
2.809687 1.289199 -2.763243
2.825850 1.824164 -1.956713
2.842549 0.958770 -0.284486
2.858923 0.903877 1.258501
2.875467 0.667352 2.039504
2.891665 0.329016 1.762795
2.908024 -0.653235 1.267323
2.924695 -1.355131 1.142485
2.940956 -1.992591 1.464198
2.957291 -2.210167 1.380565
2.973991 -2.091540 1.328940
2.990076 -2.206907 -0.071045
3.006414 -0.799408 -2.133912
3.022858 0.426187 -2.776569
3.039211 1.651252 -3.354639
3.055587 2.176117 -3.346098
3.072109 1.596882 -2.421457
3.088543 1.351205 -1.122627
3.104840 1.304839 -0.602909
3.121407 1.510519 -1.326975
3.137829 0.851585 -1.824855
3.154083 0.297639 -0.757306
3.170757 -1.221532 0.147008
3.187393 -1.899267 1.101207
3.203628 -1.457040 1.914132
3.220264 0.295719 1.216701
3.236730 2.263650 0.729628
3.253299 2.698685 0.151065
3.269694 2.291944 0.049121
3.286097 0.326795 1.688549
3.302484 -1.154037 2.594204
3.318634 -1.796865 3.796327
3.335296 -1.227259 3.075184
3.351583 -1.296515 0.967460
3.368273 -2.163666 -0.800249
3.384407 -2.715222 -2.213340
3.401038 -1.637296 -3.548932
3.417447 -0.086780 -3.389507
3.433980 1.305878 -1.506182
3.450175 2.539933 -0.116371
3.466897 3.006309 1.113763
3.482730 3.116773 0.809779
3.499823 0.742717 -1.230381
3.516045 5.236902 4.009029
3.531960 -0.298883 -5.403665
3.548862 -14.577943 -24.210589
3.565200 -28.709436 -41.999588
3.581808 -38.777740 -53.854977
3.598194 -40.947775 -55.390074
3.614467 -34.499170 -45.603582
3.630998 -21.414868 -28.271154
3.647337 -7.437684 -8.848113
3.663977 4.044803 5.414109
3.680219 -0.310691 0.971444
3.696797 -2.196469 0.309532
3.713010 -2.488401 0.877488
3.729249 -3.431573 0.000000
3.745955 -2.349686 0.000000
3.762524 -0.087025 0.000000
3.778808 1.449614 0.000000
3.795361 1.603798 0.000000
3.811736 0.835183 0.000000
3.828196 -0.853947 0.000000
3.844661 -1.929555 0.000000
3.860616 -3.441541 0.000000
3.877464 -2.610639 0.000000
3.893627 -0.594750 0.000000
3.910383 1.568933 0.000000
3.926467 2.331151 0.000000
3.943398 2.282888 0.000000
3.959497 1.187299 0.000000
3.976074 0.218556 0.000000
3.992314 -1.362693 0.000000
4.009009 -2.678484 0.000000
4.025230 -0.321386 0.000000
4.041349 1.907172 0.000000
4.057804 3.598862 0.000000
4.074205 3.567977 0.000000
4.090584 2.993561 -0.309874
4.107297 2.290564 -0.155813
4.123770 1.672352 0.999809
4.139840 -0.053864 1.334383
4.156431 -1.567317 1.076153
4.172802 -0.094329 0.453363
4.189090 -0.309040 -0.305742
4.205660 -0.467368 -0.972918
4.222064 -0.889655 -1.319920
4.238327 -0.457757 -1.118504
4.254915 -0.519333 -0.140426
4.271287 0.943556 0.459490
4.287685 0.746919 0.000000
4.304239 -0.076913 0.000000
4.320764 0.187331 0.000000
4.337085 -1.104198 0.000000
4.353770 -1.951206 0.000000
4.370183 -2.613320 0.000000
4.386812 -1.377519 0.000000
4.403163 0.387952 0.000000
4.419709 3.012248 0.000000
4.436083 2.010638 0.000000
4.452431 0.981762 0.000000
4.469041 -0.162973 0.000000
4.484960 -1.356101 0.000000
4.501773 -0.783401 0.000000
4.517878 -1.226204 0.000000
4.534772 0.223494 0.000000
4.550863 0.960206 0.000000
4.567509 1.882830 0.000000
4.583672 2.168393 0.000000
4.600303 3.546980 0.000000
4.616579 4.443185 0.000000
4.633208 3.908111 0.000000
4.649078 1.497391 0.000000
4.666144 -2.284853 0.000000
4.682278 -2.412384 0.000000
4.698574 -1.388706 0.000000
4.715228 0.504976 0.000000
4.731858 1.318354 0.000000
4.748050 0.617548 0.000000
4.764172 -1.396598 0.000000
4.780564 -1.765952 0.000000
4.796951 0.454855 0.000000
4.813924 0.586072 0.000000
4.830104 1.943172 0.000000
4.846609 2.523939 0.000000
4.863052 0.966281 0.000000
4.879625 -0.775114 0.000000
4.896073 -2.106583 0.000000
4.912238 13.759897 0.000000
4.928986 0.830095 0.000000
4.945099 -25.484505 0.000000
4.961723 -51.862582 0.000000
4.978036 -65.443761 0.000000
