1.741701 184.149120 1033.970400
1.757993 184.268160 1050.591600
1.774543 245.341440 1006.570800
1.790969 245.341440 1006.570800
1.806932 222.748800 1072.699200
1.823565 236.787840 1067.785200
1.839979 239.445120 1072.677600
1.856296 217.630080 999.615600
1.872846 224.801280 1041.854400
1.889256 237.826560 1058.086800
1.905659 321.828480 1009.562400
1.922103 579.840000 551.696400
1.938629 575.617920 535.291200
1.955051 977.819520 0.000000
1.971500 951.446400 0.000000
1.987935 951.198720 0.000000
2.004084 978.478080 0.000000
2.020985 928.842240 0.000000
2.037409 928.842240 0.000000
2.053475 959.978880 0.000000
2.070278 952.796160 0.000000
2.086915 951.943680 26.136000
2.103230 973.704960 0.000000
2.119812 952.385280 9.979200
2.136102 954.631680 0.000000
2.152621 958.304640 0.000000
2.169046 959.243520 0.000000
2.185096 956.392320 0.000000
2.201478 964.871040 0.000000
2.217870 953.153280 0.000000
2.234707 953.617920 0.000000
2.250735 981.352320 0.000000
2.267619 970.680960 0.000000
2.283809 970.680960 0.000000
2.300564 959.988480 0.000000
2.316754 991.870080 0.000000
2.333356 991.557120 0.000000
2.349541 1162.003200 107.449200
2.366250 1130.434560 153.997200
2.382401 1130.434560 153.997200
2.399013 1111.038720 103.809600
2.414892 1123.274880 82.458000
2.431885 1128.178560 27.205200
2.448045 1137.509760 0.000000
2.464114 1248.090240 31.384800
2.481036 1245.077760 55.058400
2.497333 1671.060480 920.419200
2.514029 1662.366720 917.665200
2.530477 1642.300800 949.320000
2.546805 1623.194880 965.649600
2.563079 1595.969280 993.157200
2.579796 1600.277760 987.552000
2.595976 1623.918720 944.017200
2.612616 1626.564480 972.680400
2.628795 1640.108160 950.054400
2.645454 1622.062080 932.061600
2.661559 1639.029120 952.279200
2.678305 1639.029120 952.279200
2.694592 1627.267200 990.208800
2.711033 1636.350720 943.563600
2.727509 1636.350720 943.563600
2.743973 1668.587520 936.684000
2.760349 1656.869760 911.347200
2.776876 1645.509120 928.540800
2.793283 1664.872320 948.272400
2.809610 1621.079040 942.462000
2.825851 1626.877440 934.243200
2.842285 1651.232640 873.784800
2.858896 1706.582400 880.534800
2.875287 1721.184000 856.850400
2.891967 1663.317120 884.930400
2.908225 1687.758720 872.640000
2.924512 1672.216320 898.614000
2.940982 1642.807680 889.563600
2.957551 1628.033280 950.454000
2.973683 1628.033280 950.454000
2.989957 1659.828480 830.552400
3.006430 1669.344000 948.790800
3.022835 1669.344000 948.790800
3.039253 1653.208320 917.038800
3.055710 1669.031040 926.532000
3.072044 1657.119360 944.092800
3.088535 1628.974080 1000.911600
3.104961 1616.920320 963.565200
3.121571 1614.566400 970.077600
3.138109 1622.148480 978.782400
3.154340 1674.495360 954.169200
3.171040 1689.496320 930.409200
3.187387 1657.983360 884.919600
3.204059 1656.935040 934.275600
3.220272 1656.935040 934.275600
3.236826 1645.971840 918.853200
3.253114 1670.273280 974.430000
3.269790 1663.057920 985.672800
3.285930 1634.935680 934.869600
3.302503 1634.352000 936.576000
3.318838 1649.537280 910.656000
3.335440 1703.829120 947.635200
3.351761 1661.687040 948.434400
3.368360 1661.687040 948.434400
3.384519 1708.968960 884.347200
3.401177 1671.406080 929.037600
3.417616 1655.736960 954.514800
3.433603 1693.536000 938.746800
3.450379 1637.679360 966.092400
3.466493 1633.034880 972.043200
3.483282 1660.379520 955.022400
3.499506 1604.058240 1020.124800
3.516158 1601.573760 1025.838000
3.532333 1587.285120 1005.264000
3.548902 1607.988480 950.184000
3.565239 1621.585920 926.348400
3.581889 1121.892480 172.162800
3.598145 970.993920 9.968400
3.614689 970.940160 0.000000
3.630990 990.910080 0.010800
3.647527 981.784320 0.000000
3.663839 980.616960 0.000000
3.680484 928.344960 0.000000
3.696848 932.146560 0.000000
3.713034 932.837760 0.000000
3.729660 982.680960 0.000000
3.745849 950.883840 0.000000
3.762269 950.192640 0.000000
3.778467 941.283840 0.000000
