3.219669 2.039776 -2.921458
3.236440 -1.672910 -2.330500
3.252647 -5.122336 -2.804917
3.269271 -0.852390 1.588669
3.285594 1.180401 4.032334
3.302076 0.756816 4.227252
3.318544 1.293251 4.311234
3.334842 0.206056 1.938749
3.351415 1.675385 1.901740
3.367320 1.253766 2.648407
3.384280 -0.007051 1.128108
3.400467 0.037724 1.412315
3.417120 0.738167 2.556533
3.433449 -2.715558 -0.611215
3.449743 -1.135434 -1.056337
3.466167 0.932668 -0.586952
3.482544 2.317791 -1.947568
3.499225 3.161282 -4.593291
3.515424 -0.943727 -6.486556
3.531915 -2.887862 -4.845052
3.548252 -2.993765 -0.359744
3.564971 -4.306106 -0.652912
3.581080 -1.390849 2.517444
3.597373 1.975129 6.248998
3.613793 2.531751 6.771854
3.630074 2.792426 4.175273
3.646668 0.737720 1.110722
3.663083 -2.862058 -2.195812
3.679592 -1.570168 -2.112135
3.695992 0.699057 0.154740
3.712656 1.040095 -1.006743
3.728736 3.944601 3.134481
3.745504 4.839180 4.175063
3.761962 1.622289 2.108911
3.778120 -1.982073 -2.243880
3.794863 -4.927499 -5.813490
3.811454 -5.743270 -7.406148
3.827649 -3.634046 -4.629984
3.844324 -0.878660 -2.549333
3.860577 -2.041828 -3.781445
3.877109 0.127185 -0.850024
3.893184 3.612376 2.216939
3.910043 0.266046 1.073540
3.926288 -0.854831 -0.558127
3.942774 -2.388102 -3.136721
3.959202 2.476699 0.382521
3.975677 4.941629 3.536904
3.992056 3.649892 4.964739
4.008407 3.394567 4.965995
4.025030 3.149168 5.087103
4.041033 -1.523132 3.334263
4.057859 -6.153692 -1.449981
4.074066 -4.455187 -3.021122
4.090727 -2.186102 -0.731142
4.106607 0.622131 -1.913811
4.123583 -1.245837 -4.540697
4.139826 -0.435688 -2.968291
4.156651 1.502585 -1.279747
4.172521 -0.458783 -0.942347
4.189291 -0.394183 -2.217951
4.205543 0.369405 -1.658358
4.222165 -0.029503 0.665640
4.238494 -0.378469 2.629705
4.254966 -0.444657 0.349681
4.271345 1.070745 2.692100
4.287633 2.022597 -0.830075
4.304074 0.472144 -4.947890
4.320701 0.662843 -4.103527
4.337126 3.166531 2.156560
4.353332 4.256998 8.597990
4.370000 3.474458 8.854498
4.385979 0.922851 4.889711
4.402463 -2.028815 -3.521003
4.419074 -3.048260 -6.843044
4.435793 -1.555715 -4.329371
4.451956 -0.620209 0.822189
4.468137 3.861695 7.125651
4.484590 6.731674 10.575471
4.501444 4.245647 6.909101
4.517688 -0.428074 0.977584
4.534295 -4.729937 -3.372457
4.550334 -6.096228 -5.693133
4.567021 -5.182613 -4.202688
4.583431 -4.616938 -4.153041
4.599451 -4.313595 -3.603315
4.616296 -0.901230 -1.500679
4.632543 1.394601 -1.758851
4.649233 0.094145 -3.191046
4.665161 -0.589476 -3.885389
4.682134 -0.351212 -4.442203
4.698285 -1.882945 -4.458740
4.714523 -1.746323 -1.793224
4.731022 0.652163 1.499233
4.747430 2.506899 4.556411
4.763812 3.394728 3.428011
4.780318 1.406175 0.371303
4.796733 13.859705 12.757290
4.813114 0.487062 -1.773163
4.829584 -23.376628 -25.399545
4.846028 -45.561605 -46.069401
4.862695 -56.128727 -57.178983
