3.006721 4.098820
3.022817 4.096547
3.039501 4.093861
3.055954 4.090771
3.072642 4.087287
3.286149 4.083418
3.302439 4.079172
3.318897 4.074559
3.334946 4.069588
3.351582 4.064266
3.368053 4.058603
3.384707 4.052607
3.401003 4.046287
3.417538 4.039653
3.433858 4.032715
3.450376 4.025483
3.466725 4.017969
3.483053 4.010185
3.499574 4.002143
3.516220 3.993860
3.532602 3.985349
3.548591 3.976629
3.564879 3.967717
3.581325 3.958634
3.597715 3.949402
3.614502 3.940043
3.631041 3.930584
3.647311 3.921050
3.663957 3.911471
3.680300 3.901876
3.696816 3.892299
3.713157 3.882772
3.729691 3.873330
3.746157 3.864011
3.762545 3.854850
3.778971 3.845887
3.794906 3.837159
3.811324 3.828706
3.828059 3.820565
3.844669 3.812777
3.860870 3.805378
3.877349 3.798405
3.893653 3.791895
3.910516 3.785882
3.926699 3.780399
3.942683 3.775478
3.959636 3.771149
3.976197 3.767438
3.992010 3.764372
4.008511 3.761975
4.024978 3.760266
4.041281 3.759266
4.057844 3.758990
4.074233 3.759452
4.090680 3.760663
4.107094 3.762631
4.123512 3.765363
4.139926 3.768862
4.156673 3.773128
4.172860 3.778161
4.189479 3.783957
4.205917 3.790510
4.222498 3.797813
4.238692 3.805854
4.255450 3.814623
4.271551 3.824107
4.288257 3.834290
4.304200 3.845156
4.320526 3.856687
4.337289 3.868864
4.353977 3.881668
4.370222 3.895076
4.386319 3.909068
4.403130 3.923619
4.419717 3.938707
4.435937 3.954308
4.452626 3.970396
4.468875 3.986949
4.485039 4.003940
4.501303 4.021346
4.518030 4.039141
4.534715 4.057301
4.550546 4.075801
4.567343 4.094617
4.583829 4.113727
4.600372 4.133105
4.616610 4.152731
4.633113 4.172580
4.649579 4.192633
4.666119 4.212868
4.846852 4.233264
4.863079 4.253802
4.879427 4.274463
4.895937 4.295227
4.912573 4.316077
4.928872 4.336995
4.944974 4.357964
4.961649 4.378967
4.977914 4.399986
