2.103045 942.720000 0.000000
2.119644 941.468160 0.000000
2.135920 934.619520 0.000000
2.152364 958.325760 0.000000
2.168941 959.675520 0.000000
2.185129 481.376640 563.652000
2.201773 317.281920 816.339600
2.218166 313.620480 810.550800
2.234749 307.441920 978.598800
2.250910 309.592320 1007.694000
2.267520 323.134080 1029.715200
2.283743 318.512640 1013.158800
2.300316 350.060160 1058.346000
2.316611 350.060160 1058.346000
2.333343 331.591680 954.644400
2.349523 315.175680 1041.044400
2.366065 305.260800 1024.110000
2.382254 316.621440 939.232800
2.398954 282.516480 937.062000
2.414892 285.636480 943.304400
2.431642 276.046080 957.960000
2.448075 275.842560 1031.475600
2.464715 293.111040 1058.994000
2.480943 287.495040 1080.000000
2.497061 297.949440 1080.000000
2.513711 296.977920 1080.000000
2.530074 295.864320 1080.000000
2.546212 330.748800 1080.000000
2.563114 317.973120 1080.000000
2.579466 249.726720 1050.224400
2.595418 263.130240 1002.250800
2.612084 249.619200 981.460800
2.628455 248.052480 945.226800
2.644748 220.404480 1038.052800
2.661344 220.404480 1038.052800
2.677885 228.883200 1065.776400
2.694164 227.015040 1053.367200
2.710699 227.015040 1053.367200
2.727070 213.980160 1003.309200
2.743556 187.973760 973.738800
2.760198 191.493120 980.024400
2.776531 259.025280 1040.688000
2.792992 260.085120 1045.893600
2.809263 277.451520 1070.085600
2.825621 256.391040 1080.000000
2.842108 355.188480 1080.000000
3.105374 368.192640 1080.000000
3.121452 234.833280 1080.000000
3.138101 273.033600 1080.000000
3.154210 259.393920 1080.000000
3.170723 211.418880 1080.000000
3.187274 277.440000 1080.000000
3.203364 274.210560 1076.349600
3.220147 257.761920 1032.199200
3.236766 185.078400 977.713200
3.252965 183.847680 977.616000
3.269730 251.865600 1080.000000
3.285960 223.061760 1080.000000
3.302467 231.031680 1080.000000
3.318322 286.673280 1080.000000
3.334738 237.761280 1027.242000
3.351752 223.797120 1006.959600
3.367985 187.173120 1062.622800
3.384614 196.224000 1073.185200
3.400678 196.224000 1073.185200
3.417626 176.686080 1060.711200
3.433612 179.095680 1063.918800
3.450098 179.095680 1063.918800
3.466765 210.998400 1059.069600
3.483011 206.031360 1018.072800
3.499599 209.627520 1024.174800
3.515815 205.468800 970.779600
3.532541 223.374720 1080.000000
3.548788 227.685120 1080.000000
3.565400 226.419840 1059.555600
3.581577 190.748160 993.956400
3.598192 182.876160 982.875600
3.614507 255.419520 1072.375200
3.630718 175.034880 992.520000
3.647335 189.377280 1015.038000
3.663673 229.866240 1080.000000
3.680235 342.716160 963.792000
3.696454 359.585280 992.368800
3.713184 320.553600 1013.461200
3.729132 370.481280 1001.808000
3.745870 367.328640 997.164000
3.761840 358.007040 1066.359600
3.778504 327.033600 1052.805600
3.794880 330.673920 1057.449600
3.811108 350.373120 1036.994400
3.827791 325.326720 966.060000
3.844064 312.184320 943.304400
3.860686 323.934720 915.462000
3.876984 288.683520 998.017200
3.893612 281.587200 986.688000
3.910009 222.036480 1080.000000
3.926552 274.285440 1080.000000
3.943095 274.285440 1080.000000
3.959096 214.010880 1005.458400
3.975651 248.442240 949.212000
3.992489 251.422080 954.914400
4.008629 262.784640 1010.318400
4.025308 286.479360 1018.947600
4.041553 286.479360 1017.327600
4.058288 241.443840 1038.096000
4.074439 278.142720 1028.257200
4.091116 264.900480 1008.050400
4.107107 174.915840 868.698000
4.123834 180.046080 972.118800
4.140230 186.504960 984.085200
4.156739 244.738560 837.561600
4.173139 274.544640 791.672400
4.189620 285.162240 810.302400
4.205960 360.351360 780.699600
4.222560 339.475200 896.011200
4.238710 330.781440 878.450400
4.255414 293.867520 764.996400
4.271777 268.076160 650.602800
4.287957 264.405120 644.349600
4.304649 288.186240 733.935600
4.320804 278.033280 712.908000
4.337431 287.829120 733.784400
4.353712 328.859520 792.666000
4.369863 286.166400 861.451200
4.386596 299.569920 885.405600
4.403242 320.941440 929.782800
4.419099 360.577920 867.477600
4.436023 357.803520 861.084000
4.698716 375.352320 892.706400
4.715395 340.339200 905.698800
4.731681 340.339200 905.698800
4.747888 269.091840 1046.271600
4.764544 292.083840 1025.287200
4.780559 299.093760 1036.227600
4.797220 280.993920 1050.613200
4.813865 283.303680 1080.000000
4.830224 283.303680 1080.000000
4.846261 267.191040 1080.000000
4.862887 251.260800 1074.330000
4.879303 243.776640 1063.778400
4.895810 259.370880 1080.000000
4.912216 278.465280 1080.000000
4.928446 281.283840 1080.000000
4.944863 254.112000 1080.000000
4.961312 242.718720 1080.000000
4.977694 260.657280 1080.000000
4.994187 315.175680 1080.000000
