3.992062 4.179631
4.008293 4.183025
4.024934 4.186318
4.041177 4.189505
4.057794 4.192584
4.074027 4.195551
4.090528 4.198403
4.107003 4.201137
4.123267 4.203751
4.139920 4.206243
4.156358 4.208611
4.172728 4.210854
4.188863 4.212971
4.205658 4.214960
4.221881 4.216822
4.237991 4.218556
4.254689 4.220162
4.271373 4.221641
4.287218 4.222994
4.304336 4.224221
4.320504 4.225324
4.337077 4.226305
4.353402 4.227165
4.369701 4.227907
4.386233 4.228533
4.402601 4.229046
4.419159 4.229450
4.435231 4.229746
4.451883 4.229939
4.468500 4.230033
4.484690 4.230031
4.501153 4.229937
4.517572 4.229756
4.534013 4.229493
4.550476 4.229151
4.566523 4.228736
4.583120 4.228253
4.599552 4.227707
4.615765 4.227103
4.632284 4.226447
4.648644 4.225745
4.665133 4.225001
4.681661 4.224221
4.698152 4.223413
4.714280 4.222580
4.731140 4.221729
4.747524 4.220867
4.763968 4.219999
