3.910366 4.859492
3.926814 4.858749
3.942828 4.857778
3.959793 4.856577
3.975805 4.855143
3.992086 4.853473
4.008766 4.851565
4.025115 4.849416
4.041494 4.847023
4.057921 4.844385
4.074330 4.841500
4.090683 4.838365
4.107192 4.834979
4.123544 4.831340
4.140009 4.827446
4.156444 4.823298
4.173093 4.818893
4.189448 4.814232
4.205976 4.809314
4.222438 4.804140
4.239063 4.798712
4.255287 4.793029
4.271869 4.787094
4.288034 4.780910
4.304777 4.774480
4.320962 4.767806
4.337671 4.760895
4.353968 4.753749
4.369966 4.746376
4.386892 4.738782
4.403321 4.730972
4.419745 4.722956
4.435871 4.714741
4.452754 4.706335
4.468790 4.697750
4.485394 4.688994
4.501658 4.680078
4.518344 4.671014
4.534552 4.661814
4.551172 4.652489
4.567441 4.643052
4.584073 4.633516
4.600004 4.623895
4.616865 4.614203
4.633198 4.604453
4.649760 4.594660
4.666073 4.584837
4.682132 4.575000
