3.647064 -1.742843 1.680772
3.663691 7.760329 5.036238
3.679954 -0.053867 7.101893
3.696117 2.726704 3.244040
3.712770 -0.167677 1.163936
3.728886 6.722018 -15.399516
3.745091 18.968081 -34.022547
3.761670 42.610577 -46.833887
3.778056 36.978326 -49.462187
3.794834 12.457181 -42.953962
3.811281 -17.301744 -28.210342
3.827305 -41.494316 -11.650137
