4.797282 0.351484 0.000000
4.813717 -0.351041 0.000000
4.830358 -0.273273 0.000000
4.846625 0.277538 0.000000
4.863281 -0.224644 0.000000
4.879436 -1.151203 0.000000
4.896114 13.325588 0.000000
4.912386 0.640217 0.000000
4.928604 -23.306543 0.000000
4.945321 -46.335686 0.000000
4.961825 -59.682378 0.000000
