2.004510 250.504320 1002.574800
2.021181 241.011840 1073.336400
2.037480 243.442560 1010.739600
2.054053 236.054400 999.799200
2.070276 234.791040 989.020800
2.086847 222.683520 1006.182000
2.102877 230.179200 1017.057600
2.119720 242.954880 1060.398000
2.135802 268.540800 1060.678800
2.152648 272.526720 1064.383200
2.168868 257.287680 1046.206800
2.185597 254.728320 1033.408800
2.201781 238.884480 1010.145600
2.218429 267.861120 971.136000
2.234735 287.128320 945.788400
2.251161 290.054400 953.704800
2.267417 249.457920 1024.650000
2.283675 227.575680 1027.112400
2.300238 236.497920 1039.899600
2.316791 303.532800 992.811600
2.333177 247.092480 1019.865600
2.349619 239.727360 1008.925200
2.366043 278.822400 1025.438400
2.382071 296.144640 1016.701200
2.398664 293.120640 1009.152000
2.415069 265.019520 965.347200
2.431452 251.195520 989.928000
2.447820 242.977920 977.335200
2.464307 238.074240 1016.841600
2.480845 284.352000 1048.690800
2.497229 284.352000 1048.690800
2.776765 278.033280 991.375200
2.793165 281.080320 998.654400
2.809705 256.197120 1016.960400
2.826021 279.156480 937.699200
2.842650 290.712960 954.903600
2.858843 273.822720 999.864000
2.875446 280.442880 1024.185600
2.891796 282.570240 1029.672000
2.908373 287.569920 1050.872400
2.924662 302.680320 1080.000000
2.940810 301.080960 1080.000000
2.957496 270.528000 1080.000000
2.973700 263.681280 1080.000000
2.990494 255.386880 1079.352000
3.006610 241.173120 1080.000000
3.023262 256.704000 1080.000000
3.039366 251.466240 1078.855200
3.056120 209.324160 953.780400
3.072355 221.667840 970.207200
3.089025 226.755840 975.142800
3.105331 258.670080 1051.596000
3.121867 268.022400 1035.082800
3.138152 271.499520 1042.729200
3.154741 290.465280 1058.756400
3.171052 231.150720 1042.567200
3.187595 223.559040 1031.799600
3.203904 283.109760 1068.951600
3.220391 237.296640 966.459600
3.236781 225.534720 945.291600
3.252934 223.979520 1004.410800
3.269852 186.385920 999.032400
3.286099 189.818880 1006.322400
3.302385 235.038720 1057.255200
3.318462 260.040960 1080.000000
3.335525 268.293120 1080.000000
3.351756 227.414400 1032.598800
3.368046 221.312640 1041.433200
3.384568 218.158080 1034.445600
3.400926 229.628160 1008.266400
3.417416 204.280320 1022.576400
3.433877 211.873920 1033.106400
3.450055 260.818560 985.046400
3.466705 304.700160 1020.826800
3.483136 311.362560 1031.400000
3.499447 208.200960 970.876800
3.515716 240.330240 972.021600
3.532021 233.095680 960.843600
3.548477 214.120320 948.272400
3.564854 221.280000 958.856400
3.581417 221.280000 958.856400
3.597819 243.484800 991.288800
3.614336 269.416320 999.237600
3.630834 272.720640 1006.732800
3.647134 286.857600 986.839200
3.663815 280.344960 1007.769600
3.680047 291.102720 1026.594000
3.696339 277.482240 1080.000000
3.713276 281.587200 1080.000000
3.729731 282.558720 1080.000000
3.745586 330.057600 1043.377200
3.762642 325.489920 1005.253200
3.778943 304.894080 970.974000
3.795229 279.114240 974.170800
3.811871 324.668160 955.864800
3.828274 330.900480 966.805200
3.844735 335.953920 954.050400
3.860825 293.662080 995.662800
3.877591 296.814720 1003.309200
3.893839 234.067200 1018.062000
3.910374 323.771520 1005.501600
3.926665 328.686720 1010.761200
3.943312 283.768320 1059.426000
3.959507 301.891200 1049.176800
3.976129 293.900160 1036.897200
3.992444 281.253120 994.777200
4.008931 308.555520 1055.872800
4.025372 302.075520 1045.904400
4.041746 285.669120 1006.408800
4.058256 299.796480 1039.554000
4.074749 309.333120 1056.196800
4.090891 252.675840 1046.034000
4.107236 258.733440 1059.804000
4.124070 267.352320 1072.159200
4.140091 262.978560 1054.738800
4.156872 264.781440 1043.053200
4.173169 257.568000 1032.393600
4.189747 257.665920 1010.782800
4.206049 263.324160 1000.976400
4.222591 259.966080 993.405600
