2.480438 3.450161 0.802521
2.496787 1.753059 0.173048
2.513271 -0.014384 1.214508
2.529687 -0.508458 -0.101868
2.545977 -0.794596 -4.465877
2.562495 2.209016 -5.522080
2.578899 4.909075 -3.975158
2.595399 7.450653 -1.448093
2.611839 6.841644 1.066014
2.628269 5.653139 3.464214
2.644697 3.783617 6.266129
2.661166 3.814690 1.539021
2.677452 0.912181 -4.284960
2.693960 10.328223 -1.910408
2.710312 1.942396 -1.335067
2.726827 -25.353368 -3.730085
2.743145 -52.218139 -6.701635
2.759712 -74.290941 -7.942242
2.775992 -82.155335 -8.671929
2.792423 -75.271358 -12.314195
2.808880 -50.196956 -10.198087
2.825345 -19.412740 -0.582317
2.841769 6.234192 6.412931
2.858266 4.135656 6.780803
2.874619 3.323946 9.532282
2.891062 3.144391 10.279828
2.907587 -0.231986 9.030462
2.923991 -1.815262 4.254781
2.940406 -2.781340 -1.432678
2.956713 1.839470 0.118416
2.973252 3.038301 -0.347737
2.989603 3.806140 0.975867
3.006014 2.251019 3.897992
3.022626 -1.182220 4.436961
3.038838 -4.272410 0.960491
3.055361 -5.454995 -1.664490
3.071795 -6.292757 -3.596094
3.088305 -4.649745 -2.828519
3.104679 0.358122 1.365567
3.121122 3.256375 3.716912
3.137526 5.742888 5.280881
3.153913 5.384378 4.683085
3.170311 1.238722 -0.788410
3.186908 -2.903634 -4.992426
3.203235 -5.459630 -4.789729
3.219689 -5.785381 -4.596181
3.236069 -4.547008 -2.607870
3.252586 -0.880525 -1.761103
3.268842 1.948185 0.748904
3.285339 2.667510 4.039218
3.301753 0.996286 4.120831
3.318191 0.127315 1.112546
3.334640 1.874325 -1.473332
3.351110 2.877053 -0.621391
3.367420 3.074973 -2.151056
3.383888 1.704883 -5.689750
3.400335 -0.695998 -6.143193
3.416785 -0.295994 -1.413483
3.433183 4.607545 7.108379
3.449518 6.163617 4.480704
3.466046 5.486250 -0.703273
3.482513 3.184216 -7.612337
3.498936 -2.367738 -15.622675
3.778195 -6.527897 -25.015508
3.794607 -8.094265 -21.257867
3.811142 -5.786263 -9.963260
3.827477 -0.820510 1.534028
3.843983 1.253934 7.724396
3.860355 -0.644791 4.635969
3.876789 -0.339633 3.810546
3.893268 1.222340 -0.620593
3.909710 0.822432 -2.449384
3.926102 1.042088 -0.686072
3.942463 0.261576 4.519581
3.959019 -0.425559 4.686512
3.975366 0.266504 6.088509
3.991795 0.383814 3.353987
4.008269 0.850074 2.352100
4.024689 1.360911 0.622139
4.041007 3.667079 3.462378
4.057545 2.358892 4.253008
4.073909 0.086259 1.865619
4.090270 -2.523321 0.243471
4.106712 -2.989864 -1.897325
4.123192 -3.091989 -3.454994
4.139714 -2.081248 -5.924029
4.156043 1.168127 -3.705661
4.172461 3.722650 -4.793633
4.188948 4.807543 -0.108327
4.205439 2.640438 4.457183
4.221860 1.811525 11.894459
4.238145 0.171057 17.805121
4.254622 -2.277286 16.008350
4.271020 -5.542096 9.111662
4.287372 -6.525287 1.487513
4.303913 -4.794203 -5.093063
4.320355 -1.954063 -9.658779
4.336736 3.089365 -3.665287
4.353199 4.773076 -0.472153
4.369564 2.316159 -0.144171
4.385979 -0.142707 -1.023205
4.402466 -2.916287 -1.659005
4.418852 -3.661083 1.008106
4.435350 -1.538010 6.018539
4.451792 1.586936 6.387099
4.468126 3.267636 4.202233
4.484639 3.366790 2.983557
4.501092 1.373313 -0.558854
4.517467 1.562613 -1.316097
4.533899 4.508090 0.091896
4.550371 2.687976 2.280225
4.566779 0.178056 5.892734
4.583275 -2.031876 1.712039
4.599586 -4.311299 -3.128578
4.616055 -6.076985 -5.346035
4.632439 -6.906453 -4.264012
4.648933 -3.568075 -1.877023
4.665271 1.633380 0.978363
4.681767 8.078647 18.857094
4.698208 4.001064 5.465906
4.714613 -3.016573 -22.701884
4.731029 -10.231744 -52.785481
4.747371 -16.230496 -67.168163
