3.088567 -0.779044 0.000000
3.105015 2.499442 0.000000
3.121505 1.425618 0.000000
3.137987 -1.092202 -1.283301
3.154358 -5.040228 1.257635
3.170845 -8.448573 2.275718
3.187233 -10.324210 2.151666
3.203686 -8.959514 1.266190
3.220024 -6.545856 0.000000
3.236505 -3.364803 -1.714419
3.252916 -0.876333 -2.885416
3.269296 -1.844940 -1.504319
3.285654 5.569567 -7.333425
3.302033 4.047305 0.204132
3.318579 -10.875494 20.648688
3.334975 -28.271619 44.605797
3.351534 -41.364025 60.879602
3.367858 -45.925504 64.158353
3.384317 -39.157450 53.687471
3.400743 -24.299360 33.262810
3.417274 -5.859768 9.339387
3.433638 7.065025 -8.910879
3.450049 4.723418 -5.275011
3.466554 0.037628 -0.967053
3.482961 -0.089289 -0.902751
3.499307 0.729899 -1.776685
3.515832 2.516322 -1.536396
3.532191 3.217718 -0.626382
3.548686 4.819657 0.800068
3.565105 4.963966 1.647818
3.581408 1.098116 2.912720
3.597938 2.422078 0.124761
3.614319 3.353977 -4.558236
3.630775 4.560642 -8.280536
3.647206 5.255206 -9.378112
3.663602 4.423005 -8.190141
3.680157 3.291914 -6.087450
3.696482 1.882546 -1.630213
3.712912 -1.125131 2.564783
3.729315 -2.967622 4.224220
3.745782 1.472898 2.260417
3.762220 2.274887 2.235122
3.778608 3.620142 2.515779
3.795073 3.915650 1.293692
3.811458 2.301718 -1.940950
3.827965 -0.446008 -2.705575
3.844374 -2.519866 -3.000905
3.860719 -3.233939 -3.625380
3.877137 -2.383243 -4.346194
3.893502 -0.056230 -2.138133
3.909962 -0.103034 -1.038692
3.926447 -1.103735 -1.425549
3.942858 -2.609235 -4.052501
3.959414 -3.951342 -5.181120
3.975851 -3.500814 -5.744665
3.992178 -1.372949 -4.681665
4.008638 0.805214 -0.595462
4.025010 2.577824 4.237138
4.041520 2.935990 8.999284
4.057948 3.730422 9.561239
4.074352 3.928809 8.032901
4.090734 4.284102 3.307430
4.107207 3.304336 1.451417
4.123667 1.681387 2.599482
4.140014 0.205835 1.753374
4.156554 -0.573793 1.321394
4.172905 -1.077670 0.394046
4.189263 -0.488966 0.153983
4.205736 1.066831 -0.500463
4.222200 2.426426 -0.409585
4.238575 2.425498 -0.330478
4.255063 1.162278 1.501544
4.271399 -0.110301 1.249919
4.287920 -0.195647 -1.944516
4.304312 -0.561341 -1.337694
4.320697 3.460757 12.490761
4.337051 -1.135237 -0.515128
4.353673 -9.243753 -24.963762
4.369964 -17.054957 -47.987023
4.386461 -21.988460 -61.827751
