2.102852 1.198888 0.000000
2.119411 -0.707608 0.000000
2.135773 -2.096114 0.000000
2.152342 -1.658653 0.000000
2.168765 -1.568869 0.000000
2.185114 -1.423164 0.000000
2.201501 -0.469740 0.000000
2.217992 1.660474 0.000000
2.234453 2.286500 0.000000
2.250820 2.216182 0.000000
2.267146 0.084366 0.000000
2.283595 -2.679666 0.000000
2.300159 -3.978659 0.000000
2.316536 -3.065270 0.000000
2.332963 -0.742985 0.000000
2.349388 2.275300 0.000000
2.365815 2.263860 0.000000
2.382151 0.809738 0.000000
2.398718 -0.946897 0.000000
2.415077 -2.880817 0.000000
2.431530 -2.662084 0.000000
2.448037 -0.172973 0.000000
2.464466 2.177081 0.000000
2.480681 3.232636 0.000000
2.497287 1.897835 0.000000
2.513607 -0.144707 0.000000
2.530162 -0.442031 0.000000
2.546599 -0.080275 0.000000
2.563027 -0.163378 0.000000
2.579436 -0.082348 0.000000
2.595857 -1.136412 0.000000
2.612239 -1.982400 0.000000
2.628720 -2.269992 0.000000
2.645204 -1.695297 0.000000
2.661607 -0.149728 0.000000
2.678007 2.125264 0.000000
2.694409 0.927340 0.000000
2.710921 -1.279218 0.000000
2.727314 -3.861934 0.000000
2.743725 -5.946076 0.000000
2.760153 -5.639426 0.000000
2.776609 -4.297030 0.000000
2.793036 -1.761884 0.000000
2.809465 -0.186750 0.000000
2.825859 -0.007523 0.000000
2.842281 -1.798135 0.000000
2.858683 -1.954312 0.000000
2.875136 -1.699409 0.000000
2.891618 -0.892831 0.000000
2.907947 -0.456245 0.000000
2.924270 -0.291188 0.000000
2.940850 -0.224981 0.000000
2.957238 -0.534974 0.000000
2.973688 -0.315888 0.000000
2.990116 0.266001 0.000000
3.006608 0.379207 0.000000
3.022955 0.646919 0.000000
3.039318 0.262684 0.000000
3.055911 -0.582967 0.000000
3.072206 -0.894511 0.000000
3.088531 -0.982485 0.000000
3.105115 -1.409301 0.000000
3.121510 -1.687962 0.000000
3.138005 -1.656258 0.000000
3.154277 -1.046745 0.000000
3.170852 -0.638115 0.000000
3.187267 0.662277 0.000000
3.203737 1.969605 0.000000
3.220236 2.518677 0.000000
3.236494 2.406905 0.000000
3.253014 1.704411 0.000000
3.269276 0.000508 0.000000
3.285750 -0.887402 0.000000
3.302348 0.907558 0.000000
3.318648 3.368064 0.000000
3.335159 6.261647 0.000000
3.351524 7.345357 0.000000
3.368058 8.126877 0.000000
3.384492 5.772576 0.000000
3.400815 1.315911 0.000000
3.417147 -2.950054 0.000000
3.433551 -4.175664 0.000000
3.449947 -3.596348 0.000000
3.466522 -3.159541 0.000000
3.482938 -0.786888 0.000000
3.499389 1.260628 0.000000
3.515864 1.623298 0.000000
3.532262 0.769502 0.000000
3.548735 0.834558 0.000000
3.565113 1.113613 0.000000
3.581603 0.887162 0.000000
3.598011 0.636677 0.000000
3.614364 0.806147 0.000000
3.630847 1.107762 0.000000
3.647259 -0.036450 0.000000
3.663591 -1.126235 0.000000
3.680173 -0.658518 0.000000
3.696428 -0.630160 0.000000
3.712989 -0.466045 0.000000
3.729340 -0.443967 0.000000
3.745836 0.626591 0.000000
3.762213 1.803671 0.000000
3.778613 0.965601 -1.548907
3.795038 -0.119904 0.278896
3.811487 -0.079997 3.960970
3.827989 -0.996015 4.794200
3.844395 -1.990045 3.605692
3.860842 -2.074182 1.222512
3.877305 -1.697750 -1.528254
4.140199 -0.740030 -3.819504
4.156591 -0.360521 -4.824155
4.172871 0.072819 -3.715139
4.189410 0.749999 0.334655
4.205892 -0.240012 1.239033
4.222294 -0.316914 0.000000
4.238644 0.341025 0.000000
4.255034 0.150571 0.000000
4.271586 -0.386298 0.000000
4.287957 -0.723652 0.000000
4.304242 0.260507 0.000000
4.320872 -1.001682 0.000000
4.337165 -3.721852 0.000000
4.353734 -5.065076 0.000000
4.370145 -4.790163 0.000000
4.386560 -5.194816 0.000000
4.403014 -4.042931 0.000000
4.419379 -1.908267 0.000000
4.435749 0.596056 0.000000
4.452283 1.884839 0.000000
4.468596 1.605774 0.000000
4.485112 14.174488 0.000000
4.501483 1.377209 0.000000
4.517937 -21.721233 0.000000
4.534443 -43.563640 0.000000
4.550864 -56.404492 0.000000
