1.988090 0.776256 1.522239
2.004432 0.877751 3.493579
2.020963 0.739033 3.951708
2.037515 -0.201953 2.963187
2.053723 -1.077979 0.766267
2.070316 -0.569754 -1.741266
2.086624 0.025356 -3.661616
2.103159 1.317243 -4.097008
2.119452 2.128784 -2.149666
2.135969 4.477045 -2.803572
2.152262 3.985522 -6.569506
2.168757 -3.960793 3.809644
2.184869 -10.763905 15.889485
2.201431 -21.167278 30.140006
2.217711 -31.859817 43.695308
2.234160 -37.280334 50.069052
2.250709 -34.769881 46.567838
2.267104 -23.793935 34.334647
2.283431 -8.605877 17.947806
2.300037 0.713187 8.528210
2.316365 5.093731 7.711314
2.332920 7.318977 0.483561
2.349720 2.286935 1.057741
2.365828 -0.662201 0.209367
2.382447 -1.211929 -3.050680
2.398819 -0.919871 -4.876739
2.415418 0.497993 -4.009446
2.431500 0.784575 -1.581455
2.448336 -0.735143 3.075031
2.464502 -1.416042 4.696047
2.481237 -1.339202 4.595607
2.497306 -0.731395 3.275569
2.513985 -0.489556 0.666894
2.530277 0.519682 -0.688615
2.546832 0.205725 0.214018
2.562770 -0.058747 1.669370
2.579355 -1.319433 2.696056
2.595943 -1.467748 3.374401
2.612060 -0.496165 1.993135
2.628860 1.034888 0.930107
2.645455 1.557374 0.539408
2.661455 2.194388 0.228053
2.677811 1.645850 -0.009196
2.694722 -0.586194 -0.019333
2.710878 -2.902098 -0.788697
2.727590 -4.503695 -1.516542
2.743809 -3.715797 -2.432493
2.760391 -2.057420 -2.278210
2.776612 0.160739 -1.619295
2.793274 1.583737 -0.117398
2.809140 2.560355 1.393148
2.825601 2.360602 2.334631
2.842038 0.791359 2.259261
2.858865 0.235448 1.618166
2.875091 1.683360 0.865727
2.891735 1.754192 0.109923
2.908203 1.457125 0.029599
2.924723 0.437089 -0.203469
2.941091 -2.004432 0.020104
2.957637 -4.064840 -0.020514
2.973916 -4.902681 -0.000000
2.990062 -2.408718 -0.000000
3.006905 1.851442 -0.000000
3.022761 4.579247 -0.000000
3.039195 3.768203 -0.000000
3.055962 6.700296 -0.000000
3.072561 3.132832 13.611800
3.088788 7.502887 1.367677
3.105393 17.536717 -23.588232
3.121706 26.087391 -48.123648
3.138191 32.544803 -64.834626
3.154609 31.299517 -66.759397
3.170962 24.068157 -52.492363
3.187298 12.819458 -29.250715
3.203495 2.762217 -2.640621
3.220126 -5.670019 13.976153
3.236617 -2.197219 2.020885
3.253328 -0.769305 0.451713
3.269486 1.257262 -1.814968
3.286097 2.798100 -2.533338
3.302188 2.450522 -0.735041
3.318705 2.301458 2.638713
3.335070 0.017037 2.644012
3.351296 -0.930526 2.899370
3.367802 -0.946568 0.818159
3.384242 0.472990 -2.154258
3.400593 0.896470 -4.217188
3.417060 -0.379817 -4.502322
3.433582 -1.926762 -2.262507
3.449953 -1.641850 -0.274253
3.466527 -0.877668 1.225768
3.482936 -1.501593 0.000000
3.499111 -0.067203 0.000000
3.515730 0.482863 0.000000
3.532093 0.697366 0.000000
3.548536 0.392996 0.000000
3.565439 1.278031 0.000000
3.581594 1.502768 0.000000
3.598345 1.207122 0.000000
3.614343 0.674727 0.000000
3.631164 -0.591049 0.000000
3.647294 -0.762277 0.000000
3.663945 -1.587412 0.000000
3.680059 -1.728461 0.000000
3.696848 -0.381756 0.000000
3.712943 1.697453 -0.204680
3.729822 2.769847 0.012256
3.745898 3.515889 0.519458
3.762525 2.435129 0.626463
3.778909 1.047129 0.644137
3.795381 -0.522595 0.371564
3.811785 -1.471568 -0.043136
3.827806 -0.666103 -0.451842
3.844640 0.526596 -0.706432
3.861132 0.040829 -0.658786
3.877481 -0.132051 -0.160782
3.893544 -0.428827 0.022143
3.909926 1.049706 -0.048565
3.926292 -0.633870 0.078201
3.943302 -2.192974 0.000000
3.959509 -2.405920 0.000000
3.976058 -2.364672 0.000000
3.992324 -2.836399 0.000000
4.009003 -2.448946 0.000000
4.025135 -1.611493 0.000000
4.041806 -1.296364 0.000000
4.058134 -0.797559 0.000000
4.074587 -1.791266 0.000000
4.091020 0.418734 0.000000
4.107576 0.992821 0.000000
4.123885 0.164423 0.000000
4.140193 0.137034 0.000000
4.156810 1.172948 0.000000
4.173216 1.508052 0.000000
4.189632 1.860765 0.000000
4.205898 1.212663 0.000000
4.222478 0.087141 0.000000
4.238789 -0.877504 0.000000
4.255480 -1.621231 0.000000
4.271557 -0.173507 0.000000
4.288138 0.875810 0.000000
4.304502 -0.041111 0.000000
4.320920 -0.381514 0.000000
4.337251 -0.915806 0.000000
4.353886 -2.260613 0.000000
4.370113 -1.489312 0.000000
4.386933 -0.039640 0.000000
4.403110 1.893438 0.000000
4.419740 2.539047 0.000000
4.435580 1.288350 0.000000
4.452110 1.326266 0.000000
4.468783 0.230486 0.000000
4.484756 -1.841936 0.000000
4.501387 -2.545914 0.000000
4.517779 -0.594508 0.000000
4.534130 0.604315 0.000000
4.550621 1.822532 0.000000
4.566998 1.893935 0.000000
4.583646 2.066862 0.000000
4.600005 1.171470 -0.299231
4.616420 -0.466521 0.023013
4.633166 -0.661975 0.525232
4.649328 -0.396673 0.406210
4.665806 -0.273164 2.050299
4.682507 -0.926806 2.208512
4.698604 -1.687183 1.379024
4.714836 -1.720457 0.060009
4.731388 -1.481458 -1.250358
4.748295 -0.927803 -2.053901
4.764438 -0.729748 -1.852446
4.781051 -0.405444 -1.483386
4.797295 0.042800 -0.617919
4.813933 -1.085790 0.113757
4.830203 -0.457094 0.445064
4.846896 0.797214 1.804556
4.863001 2.071634 2.317069
4.879689 1.700518 1.777089
4.895879 0.959759 0.612455
4.912563 12.396894 -0.748987
4.928758 -0.506028 -1.879392
4.945431 -23.372217 -2.350918
4.961688 -44.637959 -1.735722
4.978258 -55.819340 0.102145
