2.299550 3.448057
2.315978 3.448869
2.332414 3.449765
2.348922 3.450748
2.365349 3.451821
2.381761 3.452985
2.398150 3.454243
2.414569 3.455596
2.431026 3.457047
2.447525 3.458596
2.463943 3.460244
2.480339 3.461993
2.496841 3.463842
2.513147 3.465793
2.529585 3.467845
2.545995 3.469998
2.562432 3.472253
2.578848 3.474609
2.595294 3.477066
2.611746 3.479623
2.628155 3.482278
2.644617 3.485032
2.661002 3.487883
2.677413 3.490831
2.693855 3.493872
2.710304 3.497007
2.726701 3.500234
2.743167 3.503551
2.759547 3.506955
2.775942 3.510446
2.792504 3.514022
2.808855 3.517680
2.825357 3.521417
2.841728 3.525233
2.858094 3.529125
2.874577 3.533090
2.890925 3.537126
2.907458 3.541231
2.923864 3.545402
2.940257 3.549637
2.956680 3.553933
2.973134 3.558288
2.989605 3.562698
3.006130 3.567162
3.022453 3.571675
3.038880 3.576236
3.055273 3.580842
3.071735 3.585488
3.088177 3.590173
3.104581 3.594892
3.121005 3.599643
3.137473 3.604422
3.153904 3.609226
3.170320 3.614051
3.186713 3.618894
3.203213 3.623751
3.219621 3.628619
3.235999 3.633495
3.252484 3.638375
3.268902 3.643256
3.285358 3.648134
3.301701 3.653008
3.318133 3.657873
3.334515 3.662726
3.351030 3.667566
3.367499 3.672390
3.383879 3.677195
3.400378 3.681979
3.416658 3.686740
3.433087 3.691476
3.449618 3.696185
3.465914 3.700865
3.482457 3.705516
3.498908 3.710135
3.515255 3.714722
3.531748 3.719276
3.548213 3.723796
3.564657 3.728281
3.581009 3.732731
3.597498 3.737145
3.613887 3.741523
3.630337 3.745866
3.646792 3.750172
3.663180 3.754444
3.679510 3.758679
3.696050 3.762880
3.712421 3.767047
3.728872 3.771180
3.745404 3.775279
3.761697 3.779347
3.778201 3.783383
3.794605 3.787390
3.810981 3.791368
3.827401 3.795319
3.843822 3.799244
3.860277 3.803146
3.876636 3.807027
3.893184 3.810888
3.909461 3.814733
3.925917 3.818564
3.942382 3.822384
3.958889 3.826195
3.975307 3.830001
3.991778 3.833805
4.008154 3.837611
4.024563 3.841422
4.040893 3.845241
4.057430 3.849073
4.073885 3.852921
4.090305 3.856788
4.106708 3.860679
4.123179 3.864598
4.139481 3.868547
4.155997 3.872531
4.172536 3.876553
4.188881 3.880617
4.205350 3.884726
4.221755 3.888883
4.238114 3.893092
4.254629 3.897354
4.270983 3.901673
4.287446 3.906052
4.303897 3.910491
4.320304 3.914992
4.336654 3.919558
4.353139 3.924188
4.369630 3.928883
4.385954 3.933644
4.402432 3.938470
4.418886 3.943360
4.435187 3.948313
4.451745 3.953328
4.468178 3.958402
4.484597 3.963535
4.501053 3.968722
4.517467 3.973962
4.533872 3.979251
4.550381 3.984587
4.566732 3.989966
4.583132 3.995384
4.599607 4.000839
4.616029 4.006326
4.632464 4.011843
4.648806 4.017386
4.665178 4.022952
4.681698 4.028539
4.698254 4.034142
4.714455 4.039761
4.730966 4.045391
4.747514 4.051032
4.763797 4.056682
4.780277 4.062338
4.796694 4.067999
4.812976 4.073664
4.829575 4.079332
4.846013 4.085001
