1.149602 -54.897012 -4.733105
1.166018 -51.815540 7.491990
1.182354 -32.896809 16.282630
1.198957 -11.860830 9.160038
1.215303 7.427597 7.319765
1.231706 19.960670 1.821087
1.248133 6.805600 -1.529795
1.264542 0.724696 -2.326478
1.281037 -3.298251 0.832364
1.297396 -4.251456 0.096800
1.313828 0.118664 4.202350
1.330286 4.293483 7.496202
1.346686 2.072656 8.385969
1.363121 4.779703 12.945088
1.379659 2.794307 12.448949
1.396033 -3.461686 10.328101
1.412459 -6.028991 4.605248
1.428886 -5.915469 -4.103785
1.445385 -8.276709 -17.143694
1.461716 -6.706742 -17.569610
1.478119 -4.350698 -15.390306
1.494590 -2.313670 -8.668862
1.510905 0.771753 -0.549422
1.527407 1.862591 7.971662
1.543908 0.101724 12.347226
1.560286 1.631948 11.229636
1.576718 3.978268 5.494113
1.593371 0.308269 -0.304232
1.609524 0.473519 -0.950123
1.626104 -1.026571 -0.024244
1.642501 -1.991173 1.417818
1.658842 -5.104968 1.635934
1.675368 -7.808981 -0.331317
1.691752 -5.952717 -5.248357
1.708086 -0.178587 -8.616176
1.724598 3.588525 -9.347404
1.741004 1.959150 -4.732964
1.757479 2.337159 -2.117244
1.773853 -0.287069 -0.970006
1.790352 -0.279910 -3.874939
1.806708 -1.273135 -4.437200
1.823192 0.011905 -3.859413
1.839537 3.166303 0.604064
1.855987 3.635293 6.018946
1.872378 3.046146 10.108966
1.888920 0.078423 10.232657
1.905387 -0.686665 7.426917
1.921648 0.919681 5.676163
1.938259 1.376300 1.912323
1.954572 -0.917340 -2.239462
1.971088 -1.834759 -7.318537
1.987444 -5.318589 -10.685560
2.003853 -5.530059 -13.062656
2.020319 -2.907326 -12.257092
2.036717 0.529735 -5.764964
2.053215 3.400814 3.231836
2.069578 4.138634 10.384678
2.086035 0.827480 10.312502
2.102450 0.788853 7.927994
2.118749 1.084733 6.600911
2.135358 0.377548 -0.281615
2.151773 2.883139 -1.047397
2.168203 3.157201 2.176592
2.184615 0.964117 1.056662
2.200998 -2.767603 -0.957026
2.217430 -6.280537 -1.861766
2.233852 -6.156307 -1.194321
2.250283 -3.356589 0.512897
2.266690 -1.084155 1.027010
2.283103 2.559204 3.809336
2.299624 5.396216 9.052399
2.316033 6.011605 6.086991
2.332407 0.903066 -2.993551
2.348778 -3.477838 -4.055882
2.365320 -5.743300 -5.167331
2.381670 -3.186187 1.031548
2.398218 -0.441616 3.282766
2.414603 4.602591 4.480091
2.431024 7.065010 5.566155
2.447476 6.269376 2.076978
2.463733 1.409621 -4.382959
2.480385 -0.457668 -1.277040
2.496830 0.942915 -0.503406
2.513107 3.107904 -2.648805
2.529565 1.683569 -5.887769
2.546013 -0.323326 -12.913552
2.562548 -0.137571 -14.963518
2.578833 -2.643184 -9.441586
2.595407 -3.781238 -1.383108
2.611698 -4.717606 11.716252
2.628145 -1.580459 15.818500
2.644654 -0.193307 7.076674
2.661031 3.681819 0.594355
2.677385 2.668402 -6.035400
2.693877 3.961407 -7.326314
2.710377 -0.003721 -5.084286
2.726697 -3.617581 2.366948
2.743224 -4.876066 3.247473
2.759525 -3.924922 -1.410389
2.775977 -1.475841 -11.301701
2.792412 2.418044 -7.615981
2.808890 5.591324 1.948012
2.825265 5.015494 9.732829
2.841710 5.889811 17.519875
2.858214 5.619638 17.918773
2.874578 5.278412 15.010141
2.891079 2.250599 4.766876
2.907390 -0.579734 -5.574869
2.923829 -3.117405 -11.860147
2.940294 -4.673858 -11.244796
2.956702 -4.300244 -5.794371
2.973206 -7.675296 -10.860811
2.989556 -8.307069 -8.236487
3.005981 -7.672205 -5.088904
3.022459 -5.226539 0.851673
3.038893 -0.635661 2.214189
3.055270 1.919164 3.049314
3.071690 7.126517 10.550847
3.088206 8.412925 11.070064
3.104528 7.988178 4.297299
3.121102 0.789760 -9.261370
3.137477 -2.066262 -10.814674
3.153910 -3.995865 -12.586536
3.170367 -4.684548 -8.016749
3.186684 -3.812132 -1.955375
3.203129 -0.547790 6.325104
3.219471 3.469254 14.885613
3.236051 3.655013 13.673966
3.252528 2.617081 11.943297
3.268839 0.409147 5.571962
3.285228 2.754301 2.296567
3.301787 5.260745 -0.820700
3.318110 2.416748 0.223765
3.334493 -2.686902 -5.706321
3.350971 -9.893956 -10.767912
3.367419 -8.941459 -12.342764
3.383911 -6.976503 -14.928050
3.400315 -4.191684 -14.820452
3.416798 1.865173 -8.243229
3.433110 7.502705 2.662542
3.449503 9.597312 10.260136
3.466058 2.233945 10.440464
3.482430 -0.546553 2.982430
3.498912 -0.043539 -2.532318
3.515262 7.348648 -2.842633
3.531717 4.349895 -6.342816
3.548065 2.037418 -6.455399
3.564566 -1.907138 -7.059468
3.581050 -5.119918 -8.618064
3.597379 -8.283603 -9.830981
3.613840 -5.878733 -7.136201
3.630399 1.359639 -3.323110
3.646667 5.486788 -1.543914
3.663104 5.944200 3.892194
3.679559 2.107176 3.467985
3.696053 0.517478 3.138448
3.712357 -0.458687 4.290041
3.728850 1.585833 6.354029
3.745302 4.911212 6.975031
3.761712 4.932170 4.490358
3.778164 0.826600 -1.932273
3.794664 -2.732686 -3.527680
3.810965 -8.470533 -4.373619
3.827358 -3.170148 -9.444889
3.843849 4.146575 -5.583723
3.860408 13.941921 -12.105017
3.876748 23.191872 -20.521387
3.893184 27.461742 -26.607837
3.909627 22.664083 -24.217361
3.925995 15.164107 -16.230023
3.942428 3.477914 -6.319620
3.958785 -3.584686 -2.892411
3.975347 -2.019832 -0.821629
3.991789 -2.396153 -2.177614
4.008156 2.320682 -12.568527
4.024656 4.025029 -11.264002
4.040951 3.037540 -9.424778
4.057444 -2.380342 -5.150570
4.073876 -4.673643 -0.064577
4.090332 -4.545774 4.623807
4.106705 -1.272734 6.047168
4.123111 0.686001 5.777894
4.139494 1.320921 3.118837
4.156080 2.139142 -0.729834
4.172436 -1.025451 -5.124592
4.188856 -3.430567 -8.158961
4.205354 -3.849788 -5.853837
4.221653 -2.253366 -0.143845
4.238163 -3.902522 -0.208910
4.254488 -1.431388 6.546877
4.270870 -0.473560 6.638842
4.287360 -0.500051 0.798870
4.303857 2.748841 1.571451
4.320199 3.226650 3.476019
4.336734 3.217022 10.823393
4.353267 3.555728 13.380284
4.369661 2.204677 7.516235
4.385923 1.942755 -3.268615
4.402432 3.273450 -4.009071
4.418831 1.759566 -11.502828
4.435226 3.785003 -13.906078
4.451739 4.009461 -3.139682
4.468107 0.111394 2.848316
4.484554 -4.127254 5.864432
4.500960 -2.102178 9.259286
4.517412 -0.310701 9.061390
4.533888 0.543688 3.599637
4.550288 4.143590 4.942550
4.566688 5.323004 -3.425486
4.583162 3.129235 -9.933861
4.599682 -2.327276 -9.857438
4.615982 -5.357658 -9.776315
4.632463 -5.738575 -2.829426
4.648855 -2.741202 8.227531
4.665286 -2.568408 4.032812
4.681659 -1.033633 0.434270
4.698086 1.236103 -1.730509
4.714704 1.195341 -6.587658
4.730960 -1.328988 -6.989300
4.747395 2.209653 -4.649870
4.763866 8.533068 -0.371936
4.780199 27.132913 5.851242
4.796646 17.463938 5.915684
4.813142 -5.612628 0.225925
4.829532 -31.275899 -3.374395
4.846019 -49.882207 -5.457845
