1.445266 0.477383 -5.732585
1.461732 -0.685415 -2.582933
1.478037 -1.444279 0.587795
1.494658 -1.634158 1.043712
1.511389 -1.165054 0.082366
1.527855 -1.678400 0.000000
1.544223 -1.811992 -0.148690
1.560334 -1.868961 -1.547870
1.577160 -2.405662 -1.053649
1.593411 -1.517328 3.050840
1.610042 -1.126012 7.914824
1.626284 -0.037321 13.104731
1.642884 1.070663 15.527336
1.659147 1.249986 12.073102
1.675729 0.441908 3.015393
1.691687 -0.457865 -7.288147
1.708581 -1.284974 -14.479059
1.724925 -1.774855 -14.863981
1.740989 -3.351772 -11.096408
1.757728 -2.288295 -6.060277
1.774409 0.545966 -1.040145
1.790450 2.468978 1.644981
1.807105 4.726086 2.021581
1.823692 5.709130 1.319910
1.839614 5.593168 0.981310
1.856372 3.850027 0.318830
1.872565 0.504018 -0.439514
1.889261 -2.389619 -1.065707
1.905617 -3.674800 -1.331733
1.921807 -2.836342 -1.009577
1.938253 0.480149 0.128777
1.954633 5.197992 0.323139
1.971075 6.839166 0.000000
1.987452 5.972801 0.000000
2.003910 3.589776 0.000000
2.020309 0.519319 0.000000
2.036760 -1.073293 0.000000
2.053150 -2.352099 -0.028226
2.069733 -0.841105 -0.649773
2.086253 -0.178888 -0.724837
2.102750 -0.614906 1.551336
2.119190 -1.409318 4.234040
2.135717 -0.809598 5.599253
2.151813 0.232294 4.252427
2.167994 0.143381 1.326188
2.184833 -0.718945 -2.046804
2.201561 -1.925871 -4.733857
2.217532 -1.164191 -5.602327
2.234288 -0.683082 -4.392089
2.250543 0.176979 -2.165897
2.267141 1.196828 2.042482
2.283449 1.368382 6.318517
2.300082 0.181061 8.665031
2.316105 -0.758548 8.516846
2.332911 -0.793335 4.502324
2.349174 -0.729730 0.389315
2.365657 -0.971161 -2.785340
2.381981 -1.357221 -3.582649
2.398639 -1.300495 -1.558609
2.414987 -0.968880 3.317090
2.431238 0.367657 5.047800
2.447859 1.595354 4.414745
2.464047 1.866593 0.246562
2.480747 0.794883 -4.828550
2.496985 0.688320 -10.383540
2.513544 -2.858423 -7.474105
2.529940 -1.240739 -7.224915
2.546410 -8.070238 8.992863
2.562515 -19.772299 31.340138
2.579304 -29.860255 47.030142
2.595603 -36.178918 52.019140
2.612112 -35.723032 45.265496
2.628381 -27.531388 31.043832
2.644956 -14.961086 15.877125
2.661306 -3.506172 7.188278
2.677419 6.391689 1.331781
2.694180 4.052251 8.619931
2.710728 3.897273 6.110732
2.727156 4.022428 0.563522
2.743317 0.806377 -3.202540
2.759932 -1.621454 -4.097350
2.776297 -2.480264 -2.157279
2.792662 -2.766238 1.515513
2.809211 -2.388815 4.569215
2.825539 -2.366759 5.916463
2.842048 -2.041828 1.761903
2.858682 -1.947654 -1.518024
2.874957 -1.855350 -2.490468
2.891256 -1.950465 -1.893798
2.907718 -0.274991 -0.065797
2.923921 0.660679 1.594381
2.940661 -1.222976 5.759966
2.956797 2.827475 2.867428
2.973782 2.838400 7.234300
2.989866 12.488576 -11.731710
3.005771 24.344539 -35.353488
3.022793 32.453806 -55.722799
3.039345 35.131231 -64.962029
3.055653 30.477241 -58.949776
3.071973 20.244749 -41.036568
3.088169 9.430339 -17.929932
3.104468 2.552767 -0.332827
3.121006 -3.671326 13.037771
3.137401 1.869065 1.899724
3.153871 1.537319 2.058584
3.170247 -0.197548 1.406602
3.186729 0.101089 0.218373
3.203220 -0.360163 -1.063844
3.219762 -0.638578 -3.716666
3.236049 -0.255610 -3.029628
3.252746 0.315064 1.324482
3.269206 0.805385 8.029238
3.285758 1.648860 12.193447
3.302048 1.522632 13.802108
3.318556 2.258152 10.035417
3.334765 3.111469 2.515495
3.351454 1.886563 -4.684178
3.367712 0.665246 -8.596173
3.383955 -0.219381 -7.791035
3.400653 -1.152562 -4.291801
3.417070 -1.810976 -1.809497
3.433013 -1.531084 2.433997
3.449645 -1.261264 4.215159
3.466392 -1.658609 4.909608
3.482514 -0.441988 4.988735
3.499334 0.515826 7.623474
3.515625 1.555774 10.326021
3.532134 1.344761 10.111736
3.548317 -0.046495 7.389938
3.564728 -1.470580 1.176029
3.580969 -2.335141 -2.007043
3.597931 -3.560751 -7.104026
3.614161 -4.592731 -9.134416
3.630781 -2.815931 -8.252128
3.646920 -2.131429 -4.197628
3.663523 -0.668749 -0.731157
3.679838 -0.629907 -1.461440
3.696329 -0.336338 -3.179207
3.712775 0.033338 -4.053166
3.729270 0.311657 -2.029351
3.745584 -0.878061 -1.472279
3.761708 -1.915713 -1.611647
3.778481 -1.578828 -0.990632
3.794743 -0.876656 -0.303904
3.811458 -1.023551 -0.121068
3.827586 1.852965 -0.582746
3.844265 6.482123 1.117707
3.860457 9.740013 3.800303
3.877153 11.531301 5.502751
3.893438 9.554613 4.214225
3.909990 6.377253 2.867982
3.926330 2.194473 -0.222048
3.942801 -1.297553 -1.699975
3.959147 -3.667965 -0.564694
3.975776 -1.641291 -1.505533
3.991986 -0.460516 -2.731617
4.008297 1.092834 -4.808389
4.024820 1.944262 -4.323054
4.041043 1.206581 -0.750889
4.057659 0.524963 5.596718
4.074373 -0.636883 9.870241
4.090395 -0.458568 12.800680
4.107046 0.139458 8.972934
4.123491 0.223671 2.485848
4.139731 0.348835 -0.617760
4.156344 0.527782 -0.370451
4.172575 -0.324545 1.362734
4.189232 0.125525 2.000241
4.205500 1.131420 -0.328538
4.221992 1.840534 -4.844422
4.238130 1.758069 -8.416162
4.254514 1.115866 -8.661461
4.270815 -1.020140 -5.630408
4.287250 -1.994284 -1.198168
4.303878 -3.011217 2.780833
4.320106 -2.718553 5.325839
4.336703 -0.761764 6.797828
4.353112 0.788886 5.532112
4.369698 1.378318 2.601103
4.386022 1.206237 -2.791724
4.402765 1.325047 -6.484601
4.419145 -0.893066 -10.317729
4.435815 -2.501615 -11.927500
4.451949 -3.723498 -11.094826
4.468512 -3.253654 -6.272281
4.484850 -2.602242 -1.430631
4.501424 -1.685594 2.395105
4.517555 -0.596125 4.407942
4.534199 14.139408 6.364163
4.550592 0.987253 4.074422
4.566858 -24.468588 -1.706789
4.583361 -47.471099 -6.175656
4.600042 -60.956409 -7.607219
