2.020584 -1.744703 -1.395188
2.036951 -0.152055 -0.083967
2.053574 0.762445 -0.645850
2.069933 2.080502 0.329333
2.086289 3.591849 0.730317
2.102753 2.753423 1.803525
2.119225 2.226157 6.486097
2.135700 0.239046 6.233149
2.152071 0.194299 4.724343
2.168553 0.219939 1.493402
2.184961 -1.190032 -1.403823
2.201350 -0.350256 -3.083438
2.217750 2.742830 -2.630695
2.234118 3.542397 -2.640088
2.250651 3.595510 1.642718
2.267083 3.215232 3.411320
2.283576 1.330822 0.179983
2.299955 -0.021754 -0.080887
2.316269 -1.558971 -0.771193
2.332662 -3.435464 0.232308
2.349247 -1.243473 -0.074330
2.365656 -8.727196 -2.268208
2.382099 10.134403 0.085990
2.398572 17.374541 2.109575
2.414947 14.560657 0.862861
2.431418 5.122505 -1.769872
2.447773 -5.853222 -2.165357
2.759934 -15.771037 -1.364827
2.776346 -19.948148 0.605800
2.792751 -16.043258 1.109335
2.809253 -4.495755 2.544750
2.825699 14.680116 5.348070
2.842038 3.360350 1.620957
2.858587 1.193898 -1.015970
2.874961 -1.240395 -0.825316
2.891363 -2.286394 0.770317
2.907777 -2.505034 2.172246
2.924285 -0.855433 2.390919
2.940657 0.877140 1.348393
2.957049 1.792531 -0.113221
2.973534 1.963349 -2.304520
2.990000 1.923270 -4.180536
3.006328 1.539887 -4.230184
3.022786 0.834890 -1.824222
3.039213 -0.030793 -1.018578
3.055650 -0.386545 -0.860501
3.072027 -0.075427 1.094641
3.088519 -0.598038 0.640933
3.104996 -1.367879 -1.975599
3.121426 -1.377864 -1.379708
3.137659 -1.376966 1.156566
3.154176 -0.789445 3.739866
3.170658 0.602507 5.672299
3.186994 2.140074 5.780237
3.203545 3.262700 4.799915
3.219989 1.863459 3.172858
3.236300 0.016068 -2.455650
3.252780 -1.298777 -4.661317
3.269278 -1.733824 -4.140346
3.285615 -0.550855 -4.143323
3.302074 1.264749 -2.396732
3.318550 3.338285 -2.263263
3.334906 4.553659 -0.825302
3.351397 4.155096 -0.376862
3.367823 1.848951 0.489723
3.384279 -0.345845 -0.069406
3.400616 -2.627821 0.268559
3.417076 -2.998940 -0.736082
3.433485 -2.035033 -0.426913
3.449938 -0.700774 -0.550132
3.466286 -0.005426 -0.892398
3.482809 0.826400 -0.079749
3.499106 2.031545 -1.148497
3.515622 0.969533 0.010455
3.531981 -0.664245 -0.087866
3.548550 -1.798160 1.196903
3.564816 -1.824075 -0.376150
3.581369 -1.961946 -0.436193
3.597824 -1.848542 -0.978191
3.614198 -1.473152 -0.699036
3.630659 -0.224183 -0.672118
3.647059 0.238937 0.680473
3.663530 -1.001032 3.064688
3.679918 -1.149381 1.649994
3.696210 -1.078160 -1.433072
3.712799 -0.558355 -4.405176
3.729256 -0.730930 -3.866321
3.745584 -1.584809 -3.557265
3.761980 -1.098380 -1.471871
3.778575 -0.696991 0.471388
3.794945 -0.846388 1.046199
3.811221 -0.688914 1.838175
3.827820 -0.291637 0.724056
3.844275 0.077766 -0.017414
3.860655 0.890259 1.562241
3.877076 0.469238 2.068860
3.893490 -0.397041 2.330579
3.909948 -0.658406 1.873302
3.926351 -1.544558 -0.956581
3.942838 -1.120796 -3.532577
3.959229 -0.098179 -4.914918
3.975639 1.185116 -4.969249
3.992063 3.312122 -1.672475
4.008444 3.477927 2.725268
4.024833 1.396566 3.495414
4.041388 -0.908662 1.166211
4.057740 -2.203161 -2.048253
4.074219 -3.136090 -2.961627
4.090695 -3.723255 -1.105645
4.106992 -2.869376 3.143444
4.123458 -0.313550 6.433475
4.139852 1.719748 5.991049
4.156376 2.534003 3.587288
4.172684 3.349470 0.219469
4.189116 3.303592 -1.391383
4.205505 2.961490 -0.233120
4.221927 1.012433 0.033991
4.238410 -1.066486 -0.593132
4.254867 -1.238644 -2.401411
4.271310 -0.759108 -3.957071
4.287830 3.604147 11.709005
4.304172 1.312828 0.595871
4.320693 -4.184176 -22.569055
4.337062 -9.838402 -45.246803
4.353530 -13.760966 -59.836138
