4.255014 1645.551360 795.128400
4.271388 1679.226240 950.540400
4.287849 1697.207040 910.472400
4.304246 1722.209280 726.343200
4.320638 1665.229440 893.700000
4.337067 1661.502720 902.631600
4.353516 1680.456960 750.492000
4.369968 1627.115520 759.780000
4.386344 1610.549760 805.064400
4.402811 1586.465280 868.600800
4.419283 1568.601600 1016.334000
4.435662 1572.218880 1007.100000
4.452038 1683.287040 786.088800
4.468540 1598.311680 772.167600
4.484907 1614.069120 727.088400
4.501405 1739.652480 624.704400
4.517840 1669.937280 739.465200
4.534242 1654.298880 779.792400
4.550663 1650.238080 962.420400
4.567075 1606.974720 856.353600
4.583575 1599.824640 872.704800
4.599889 1643.694720 845.553600
4.616359 1635.237120 973.458000
4.632824 1643.552640 954.817200
4.649200 1655.585280 866.149200
4.665599 1684.279680 789.372000
4.682095 1696.279680 758.397600
4.698463 1664.666880 871.106400
4.714971 1707.705600 736.959600
4.731398 1702.575360 748.764000
4.747805 1630.853760 733.579200
4.764296 1695.717120 868.114800
4.780626 1700.588160 856.440000
4.797091 1663.328640 750.351600
4.813541 1603.464960 814.806000
4.829931 1599.058560 827.776800
4.846365 1657.194240 746.528400
4.862729 1632.689280 742.845600
