3.433677 956.868480 0.000000
3.450373 973.478400 0.000000
3.466731 976.490880 0.000000
3.483260 976.502400 0.000000
3.499628 975.465600 0.000000
3.516200 968.607360 0.000000
3.532401 968.607360 0.000000
3.548965 982.204800 0.000000
3.565292 999.797760 0.000000
3.581965 1000.014720 0.000000
3.598176 961.296000 0.000000
3.614320 745.674240 180.889200
3.630622 745.674240 180.889200
3.647363 225.233280 910.353600
3.664016 241.994880 823.359600
3.680059 244.694400 830.336400
3.696723 297.139200 857.887200
3.713065 292.861440 893.041200
3.729491 309.882240 923.421600
3.746056 286.782720 966.654000
3.762675 288.424320 879.973200
3.778507 281.804160 867.466800
3.795368 272.029440 855.392400
3.811638 269.404800 889.650000
3.827778 258.497280 871.506000
3.844208 270.117120 877.651200
3.860616 256.197120 843.620400
3.877065 269.047680 867.596400
3.893561 274.815360 1065.474000
3.910007 289.050240 1080.000000
3.926441 293.888640 1080.000000
3.942865 300.314880 1033.452000
3.959346 294.762240 1013.612400
3.975737 274.502400 979.549200
3.992263 233.677440 974.376000
4.008821 271.144320 926.845200
4.025025 277.213440 937.537200
4.041863 263.842560 966.189600
4.058384 232.565760 1009.508400
4.074574 243.646080 1028.095200
4.091098 250.894080 1025.190000
4.107641 262.287360 1046.217600
4.124062 266.229120 1051.066800
4.140247 259.998720 1050.375600
4.156865 281.057280 1021.950000
4.173169 274.264320 1010.858400
4.189770 253.042560 995.371200
4.205914 253.572480 1018.861200
4.222562 243.592320 1000.965600
4.238803 249.413760 947.937600
4.255211 218.127360 930.787200
4.271689 209.086080 918.723600
4.287959 189.863040 930.592800
4.304523 207.358080 978.998400
4.321053 225.945600 1006.678800
4.337516 261.175680 1070.647200
4.354039 271.165440 1068.714000
4.370058 281.640960 1080.000000
4.386896 285.874560 1077.580800
4.403080 269.848320 1080.000000
4.419737 270.128640 1080.000000
4.436009 241.789440 1080.000000
4.452554 249.100800 1080.000000
4.468757 245.915520 1074.416400
4.485404 278.929920 1080.000000
4.501620 259.274880 1055.689200
4.518287 259.004160 1055.278800
4.534472 265.722240 1013.601600
