1.840260 1631.339520 992.574000
1.856864 1594.586880 978.922800
1.873087 1626.554880 988.372800
1.889815 1626.554880 988.372800
1.906064 1583.614080 976.773600
1.922672 1622.417280 925.668000
1.938905 1632.019200 905.601600
1.955457 1651.340160 898.387200
1.971781 1631.026560 887.122800
1.988275 1628.000640 892.015200
2.004685 1538.296320 912.027600
2.021188 1528.437120 1008.903600
2.037617 1528.642560 1008.363600
2.053825 1501.921920 1001.937600
2.070509 1590.385920 945.291600
2.086644 1601.996160 918.669600
2.103344 1586.972160 887.857200
2.119540 1553.329920 906.714000
2.136126 1553.329920 906.714000
2.152396 1507.278720 915.904800
2.169001 1548.405120 881.604000
2.185214 1542.702720 896.583600
2.201848 1523.080320 922.816800
2.218123 1558.427520 951.717600
2.234811 1552.391040 966.384000
2.251057 1586.605440 922.384800
2.267638 1553.093760 982.908000
2.283733 1562.661120 961.362000
2.300519 1586.853120 972.453600
2.316884 1619.458560 937.332000
2.333332 1619.274240 935.917200
2.349803 1670.737920 979.873200
2.365960 1630.538880 1016.388000
2.382749 1614.328320 1049.349600
2.398846 1624.404480 1034.251200
2.415496 1626.078720 1021.474800
2.431658 1631.748480 1010.102400
2.448189 1646.772480 1026.291600
2.464552 1627.472640 1005.253200
2.481278 1621.651200 1017.046800
2.497525 1624.621440 991.861200
2.513663 1623.390720 1016.884800
2.530210 1627.353600 1008.115200
2.546783 1651.200000 993.384000
2.563097 1639.752960 984.906000
2.579432 1647.020160 972.172800
2.596113 1629.642240 942.105600
2.612487 1620.030720 983.858400
2.628915 1625.149440 973.123200
2.645142 1656.524160 895.298400
2.661388 1670.964480 930.236400
2.678047 1666.892160 936.900000
2.694498 1671.256320 935.226000
2.710558 1656.545280 996.127200
2.727123 1649.602560 1009.616400
2.743585 1635.118080 997.866000
2.759925 1623.045120 1080.000000
2.776496 1621.090560 1080.000000
2.792816 1647.118080 1051.401600
2.809339 1610.830080 1080.000000
2.825970 1617.569280 1070.269200
2.842200 1609.489920 996.645600
2.858809 1614.188160 989.906400
2.875352 1617.828480 983.448000
2.891961 1625.777280 999.583200
2.908419 1664.689920 978.069600
2.924322 1657.290240 992.498400
2.941194 1610.171520 1025.179200
2.957334 1623.909120 1037.026800
2.974098 1620.766080 1044.511200
2.990143 1635.734400 985.629600
3.006846 1635.463680 978.890400
3.023075 1644.190080 959.666400
3.039696 1629.730560 923.626800
3.056026 1640.357760 912.880800
3.072584 1633.618560 927.363600
3.088821 1644.687360 968.349600
3.105478 1512.009600 1023.375600
3.121698 1510.594560 1028.548800
3.138269 1479.770880 918.734400
3.154641 1498.379520 906.282000
3.171196 1497.559680 905.493600
3.187450 1492.062720 927.547200
3.203752 1493.713920 911.466000
3.220518 1494.384000 912.729600
3.236539 1473.603840 892.976400
3.253332 1481.715840 952.851600
3.269557 1492.656000 919.220400
3.286184 1532.647680 913.615200
3.302431 1513.004160 838.641600
3.319090 1513.198080 838.069200
3.335150 1514.115840 863.719200
3.351956 1545.694080 857.379600
3.368101 1540.045440 872.640000
3.384769 1536.481920 901.108800
3.400981 1520.346240 923.259600
3.417662 1514.774400 938.282400
3.433830 1492.515840 913.053600
3.450429 1504.773120 958.510800
3.466793 1510.237440 943.747200
3.483275 1489.891200 921.423600
3.499775 1495.518720 899.348400
3.516017 1495.518720 899.348400
3.532335 1503.694080 926.035200
3.548943 1498.272000 870.976800
3.565474 1501.501440 863.362800
3.581764 1533.740160 864.367200
3.598337 1499.892480 837.043200
3.614467 1501.749120 829.764000
3.630998 1546.268160 866.030400
3.647382 1504.406400 858.988800
3.663791 1499.320320 873.946800
3.680291 1485.064320 893.991600
3.696674 1501.426560 831.643200
3.713002 1500.000000 837.378000
3.729660 1500.810240 899.499600
3.745651 1489.372800 890.222400
3.762597 1486.078080 898.322400
3.778961 1466.173440 931.392000
3.794897 1454.542080 951.188400
3.811587 1461.596160 931.402800
3.827941 1480.744320 877.986000
3.844369 1541.352960 846.612000
3.860676 1548.783360 823.921200
3.877155 1547.389440 903.625200
3.893522 1473.302400 860.176800
3.909994 1466.810880 882.424800
3.926350 1621.716480 869.389200
3.942894 1700.448000 946.134000
3.959336 1703.677440 939.168000
3.975972 1787.581440 904.003200
3.992208 1777.451520 899.424000
4.008765 1777.754880 898.884000
4.025387 1738.356480 917.600400
4.041903 1715.493120 845.856000
4.058119 1707.866880 861.213600
4.074746 1741.758720 920.905200
4.091082 1730.807040 930.063600
4.107605 1730.807040 930.063600
4.124080 1744.512000 920.397600
4.140075 1742.989440 904.759200
4.156911 1736.261760 917.125200
4.173114 1694.843520 911.347200
4.189703 1669.127040 989.258400
4.206006 1669.127040 989.258400
4.222603 1751.683200 922.870800
4.238754 1742.146560 905.688000
4.255447 1753.119360 886.312800
4.271481 1734.003840 885.675600
4.288304 1745.808000 885.330000
4.304206 1745.095680 884.088000
4.320768 1745.041920 863.157600
4.337521 1757.579520 865.782000
4.353982 1751.230080 877.564800
4.370425 1715.610240 906.433200
4.386837 1707.770880 890.330400
4.403192 1703.623680 900.050400
4.419439 1691.537280 858.837600
4.436109 1689.248640 924.350400
4.452217 1691.915520 920.656800
4.468972 1670.196480 874.594800
4.485157 1674.355200 849.042000
4.501952 1671.396480 854.323200
4.518076 1751.531520 899.380800
4.534744 1691.506560 957.225600
4.550902 1681.827840 977.043600
4.567581 1708.429440 940.118400
4.583822 1743.517440 908.107200
4.600502 1754.242560 887.328000
4.616504 1735.374720 973.036800
4.632807 1695.329280 952.419600
4.649719 1694.325120 954.331200
4.666102 1742.298240 926.683200
4.682636 1677.605760 920.235600
4.699038 1675.403520 925.376400
4.715355 1684.475520 957.279600
