3.269285 -6.479392 -0.000000
3.285706 -5.613425 -0.000000
3.302075 -3.542695 -0.000000
3.318517 -0.265521 -0.000000
3.335015 2.980384 -0.000000
3.351371 7.459660 -0.000000
3.367772 7.400331 -0.000000
3.384213 3.999208 -0.000000
3.400725 0.022492 -0.000000
3.417066 -0.367250 -0.000000
3.433497 -2.454905 -0.000000
3.449868 -5.686152 -0.000000
3.466415 -4.501898 -0.000000
3.482818 -0.273726 -0.000000
3.499195 2.718809 -0.000000
3.515661 3.496561 -0.000000
3.532139 4.991873 -0.000000
3.548531 4.305128 0.550184
3.565015 4.218392 -0.501854
3.581408 0.046845 -0.742624
3.597884 -1.828600 -1.252893
3.614257 -1.018850 -1.083553
3.630585 -0.975298 -0.488886
3.647059 -1.734586 0.276827
3.663533 -2.132292 0.959305
3.679969 0.412677 1.304266
3.696392 4.834754 1.057430
3.712796 8.366472 -0.035484
3.729198 9.257769 0.226897
3.745820 8.901855 -0.269617
3.762102 7.441129 -0.000000
3.778595 4.839242 -0.000000
3.794927 4.600588 -0.000000
3.811275 2.128184 -0.000000
3.827726 -1.412912 -0.000000
3.844290 -6.832156 0.329154
3.860711 -11.658589 -0.322571
3.876989 -12.619220 -0.377940
3.893512 -13.471797 0.661189
3.909909 -7.898341 -0.518369
3.926263 -0.183938 -3.217764
3.942831 8.303403 -6.151815
3.959207 6.881820 -5.517234
3.975571 5.359780 -2.699382
3.992087 2.429958 0.916387
4.008556 0.376363 3.944653
4.024986 -1.515494 6.469130
4.041409 -1.521609 6.516326
4.057733 0.972061 2.771058
4.074284 -0.685240 -1.061438
4.090647 -4.137069 -5.046240
4.107139 -10.633369 -6.473447
4.123548 -9.531336 -5.596498
4.139968 -6.116316 -2.560114
4.156354 -1.222606 1.328459
4.172776 4.705266 4.761901
4.189228 8.867564 6.432936
4.205678 13.108535 5.129974
4.222147 12.225795 2.186708
4.238475 8.976350 1.000465
4.254933 2.336241 -2.985569
4.271320 -2.362098 -4.421213
4.287808 -5.341455 -3.756048
4.304279 -8.628509 -4.525790
4.320677 -6.400079 -3.898331
4.337025 -3.378233 -3.157595
4.353632 3.993153 1.052280
4.369915 5.318161 3.129279
4.386353 5.570244 2.744621
4.402911 3.270784 -2.971606
4.419263 1.488271 -4.054126
4.435745 -1.575392 -6.589378
4.452134 -5.203501 -7.727093
4.468484 -3.372014 -4.983951
4.484992 -1.342187 -0.664879
4.501342 1.967993 3.625816
4.517763 2.680635 3.846963
4.534336 3.595219 3.251019
4.550746 3.007831 -0.201213
4.567069 2.243898 0.388182
4.583550 1.704937 2.360572
4.599870 2.944322 5.292908
4.616343 3.842213 6.454283
4.632720 4.726707 7.906392
4.649243 1.704167 4.744896
4.665746 -2.052499 1.680723
4.681923 -5.747596 -1.235118
4.698481 -9.317512 -6.175725
4.714959 -7.787112 -5.038237
4.731253 -3.989167 -2.644703
4.747811 1.515897 3.037319
4.764280 3.900010 3.597465
4.780677 4.080863 -1.200215
4.797191 2.149534 -3.974805
4.813432 2.332723 -2.706960
4.829910 2.589058 -1.009356
4.846406 1.032174 1.774305
4.862854 1.231109 5.416259
4.879281 1.761242 5.220183
4.895667 -1.192418 3.158229
4.912085 -4.445591 -7.186680
4.928507 -5.916416 -16.015261
4.944999 -5.001621 -17.201456
4.961422 -5.154939 -15.114841
4.977830 -6.530485 -9.921131
4.994311 -5.717181 -1.815916
5.010700 -3.443270 2.773695
5.027100 -2.724449 4.888744
5.043510 -1.799414 5.137709
5.059900 0.813731 1.269361
5.076392 1.250055 0.574442
5.092808 4.515854 15.848137
5.109232 2.030772 4.645068
5.125715 -1.533412 -18.430675
5.142084 -4.551447 -41.167796
5.158560 -8.617449 -57.655898
