1.987914 952.980480 0.000000
2.004694 954.913920 0.000000
2.020806 921.131520 0.000000
2.037667 929.566080 0.000000
2.053750 928.863360 0.000000
2.070193 928.419840 0.000000
2.086599 892.575360 0.000000
2.103360 893.600640 0.000000
2.119501 907.728000 0.000000
2.135991 888.762240 0.000000
2.152227 887.683200 0.000000
2.168529 909.553920 0.000000
2.185228 870.024960 0.000000
2.201468 871.061760 0.000000
2.218141 993.070080 0.000000
2.234270 964.773120 0.000000
2.251092 964.773120 0.000000
2.267184 988.404480 0.000000
2.283911 988.944000 0.000000
2.300044 988.899840 0.000000
2.317034 988.878720 0.000000
2.333012 979.105920 0.000000
2.349645 977.712000 0.000000
2.365851 990.132480 0.000000
2.382290 993.210240 0.000000
2.398785 994.657920 1.684800
2.415046 987.841920 0.000000
2.431466 963.411840 0.000000
2.447835 962.818560 0.000000
2.464339 970.746240 0.000000
2.480676 964.126080 0.000000
2.497237 964.126080 0.000000
2.513586 923.387520 0.000000
2.530208 935.688960 0.000000
2.546668 936.746880 0.000000
2.563054 940.970880 0.000000
2.579457 917.610240 0.000000
2.595639 917.610240 0.000000
2.612247 933.367680 0.000000
2.629059 893.460480 0.000000
2.644946 891.538560 0.000000
2.661785 893.677440 0.000000
2.678068 933.636480 0.000000
2.694761 933.043200 0.000000
2.711056 948.034560 0.000000
2.727544 927.588480 0.000000
2.743871 926.098560 0.000000
2.760406 936.919680 0.000000
2.776822 945.624960 0.000000
2.793230 947.558400 0.000000
2.809427 985.693440 0.000000
2.826063 938.820480 0.000000
2.842624 938.215680 0.000000
2.858623 961.317120 0.000000
2.875339 961.760640 0.000000
2.891782 959.210880 0.000000
2.908370 938.108160 0.000000
2.924216 929.489280 0.000000
2.940811 933.832320 0.000000
2.957275 954.199680 0.000000
2.973964 916.573440 0.000000
2.990207 914.952960 0.000000
3.006852 963.024000 0.000000
3.023073 1017.390720 0.000000
3.039665 1017.661440 0.000000
3.055934 992.897280 0.000000
3.072362 996.946560 0.000000
3.088891 997.032960 0.000000
3.105415 960.777600 0.000000
3.121808 965.410560 0.000000
3.137874 965.669760 0.000000
3.154659 978.468480 0.000000
3.170808 987.951360 0.000000
3.187649 987.982080 0.000000
3.203704 987.648000 0.000000
3.220405 1006.364160 0.000000
3.236653 1006.536960 0.000000
3.253095 963.563520 0.000000
3.269436 947.126400 0.000000
3.286121 945.409920 0.000000
3.302327 986.881920 0.000000
3.319075 945.463680 0.000000
3.335165 945.928320 0.000000
3.351923 895.167360 0.000000
3.368244 898.181760 0.000000
3.384751 898.181760 0.000000
3.401190 900.157440 0.000000
3.417551 916.627200 0.000000
3.433436 918.408960 0.000000
3.450220 921.131520 0.000000
3.467055 893.677440 0.000000
3.482739 893.612160 0.000000
3.499633 886.172160 0.000000
3.515816 905.633280 0.000000
3.532323 906.259200 0.000000
3.548644 892.024320 0.000000
3.564906 874.216320 0.000000
3.581362 871.482240 0.000000
3.597677 903.214080 0.000000
3.614171 891.214080 0.000000
3.630509 893.504640 0.000000
3.647024 931.249920 0.000000
3.663363 931.866240 0.000000
3.679861 929.976960 0.000000
3.696363 903.980160 0.000000
3.712774 919.057920 0.000000
3.729192 920.169600 0.000000
3.745484 886.462080 0.000000
3.762098 926.304000 0.000000
3.778461 926.261760 0.000000
3.795051 1031.312640 0.000000
3.811798 994.775040 0.000000
3.828088 994.721280 0.000000
3.844680 984.883200 0.000000
3.860682 980.315520 0.000000
3.877548 980.217600 0.000000
3.893784 972.712320 0.000000
3.909883 935.700480 0.000000
3.926700 935.128320 0.000000
3.943169 959.556480 0.000000
3.959198 936.552960 0.000000
3.976081 937.092480 0.000000
3.992494 969.342720 0.000000
4.008770 1013.848320 0.000000
4.025087 1013.589120 0.000000
4.041777 974.828160 0.000000
4.057982 934.437120 0.000000
4.074280 933.129600 0.000000
4.091114 936.487680 0.000000
4.107247 905.157120 0.000000
4.123876 905.222400 0.000000
4.140120 921.897600 0.000000
4.156778 910.805760 0.000000
4.173024 911.139840 0.000000
4.189759 945.818880 0.000000
4.205943 928.734720 0.000000
4.222526 930.147840 0.000000
4.238829 944.977920 0.000000
4.255278 949.059840 0.000000
4.271744 947.385600 0.000000
4.288206 927.102720 0.000000
4.304648 960.097920 0.000000
4.321115 960.497280 0.000000
4.337497 926.142720 0.000000
4.353618 924.695040 0.000000
4.370337 924.695040 0.000000
4.386586 892.101120 0.000000
4.403204 870.921600 0.000000
4.419523 868.773120 0.000000
4.436167 877.952640 0.000000
