2.365464 -2.822583 -0.582333
2.381947 1.594701 -3.935563
2.398414 1.970328 -4.159408
2.414747 1.168124 -1.115637
2.431286 -3.666796 16.815618
2.447874 7.693632 -13.001812
2.464122 8.852338 -22.378547
2.480710 6.017335 -19.360605
2.497174 0.935705 -11.123342
2.513608 -0.783255 -1.744181
2.529895 -3.616645 12.227066
2.546042 -5.978098 25.152387
2.562349 -5.768256 27.422144
2.578991 -4.465841 15.995346
2.595704 1.282311 -13.719002
2.611929 -6.486847 1.220653
2.628510 -5.511224 0.473380
2.644647 -1.625847 -1.157746
2.661196 2.965736 -1.670728
2.677826 5.286825 -4.276095
2.693976 3.294409 -4.299768
2.710711 -1.555028 -2.063486
2.726932 -4.033167 0.691117
2.743530 -3.251879 3.090354
2.759842 -1.369405 4.086260
2.776432 -2.828215 4.679195
2.792750 -0.391726 1.804214
2.809051 1.184375 -0.944086
2.825634 3.318650 -1.462026
2.842210 3.334154 -1.187529
2.858483 2.044998 -1.128287
2.874737 -1.590246 -0.502780
2.891437 -3.291350 0.330655
2.907496 -5.051039 1.013680
2.924250 -4.017193 1.187960
2.940443 0.417121 0.495158
2.957005 1.632513 1.128287
2.973326 2.877731 0.623527
2.989998 1.485386 1.359496
3.006227 0.900702 0.039915
3.022804 2.978265 -5.067223
3.038768 1.944568 -7.284684
3.055390 1.170373 -6.073392
3.071980 2.705861 -2.740631
3.088455 2.457274 1.479012
3.104780 1.330133 5.262736
3.120863 -0.398189 8.655732
3.137588 -2.585479 6.753695
3.153822 -1.560967 -1.510434
3.170114 0.312749 -9.035780
3.186929 1.673494 -8.339451
3.203130 3.986324 -5.141084
3.219461 1.154047 -0.456246
3.235918 -5.398984 5.105066
3.252399 -5.511614 7.236229
3.268990 -0.876269 4.578075
3.285392 2.441429 -0.094960
3.301740 6.556294 -2.935708
3.318234 6.927686 -1.492472
3.334798 3.693040 -0.029652
3.351030 -0.324998 0.738034
3.367820 -2.951420 4.143753
3.384400 0.488755 2.039927
3.400703 7.636978 -4.727252
3.416906 10.295528 -10.077931
3.433048 9.338268 -11.356960
3.449499 5.570700 -7.776474
3.465918 -2.445546 -0.214537
3.482832 -8.030187 5.239063
3.499130 -8.516767 10.024518
3.515573 -4.957302 6.695266
3.531930 4.051680 -4.832900
3.548621 7.232415 -8.654046
3.564869 6.359340 -5.559408
3.581453 1.361992 2.200556
3.597776 -4.896789 7.895407
3.614275 -5.373202 5.427928
3.630557 -3.735319 1.750283
3.646621 -2.514036 -1.395389
3.663030 -3.929225 -1.880944
3.679553 -3.087632 1.157519
3.696255 -4.614715 7.145640
3.712844 -2.679736 8.213536
3.729239 -0.972629 5.154421
3.745476 1.546216 -0.140376
3.762156 -0.333598 -1.706234
3.778332 1.447650 -0.399511
3.795060 0.302408 -0.722924
3.811245 -2.696289 1.830950
3.827884 -2.526537 -2.866403
3.844110 -4.305611 -4.458974
3.860648 -4.643298 -1.856198
3.876942 -3.552323 -3.284039
3.893554 -1.036754 -2.739732
3.909818 1.173136 -1.100118
3.926370 4.316594 0.481738
3.942644 -0.376087 2.285272
3.959260 -1.133151 2.217419
3.975565 1.793647 -1.457711
3.992105 3.504594 2.501388
4.024752 -2.110590 2.667981
4.057472 -13.776169 0.137375
4.074358 -19.195649 2.227360
4.090285 -14.652935 2.235606
4.107207 -3.418983 1.617919
4.123336 5.973329 0.693327
4.139910 14.836779 0.070884
4.155960 19.155081 -0.489258
4.172325 16.464865 -0.000000
4.189254 2.810541 -0.000000
4.205586 -7.629068 -0.000000
4.222080 10.576716 15.423643
4.238332 -9.979959 0.308486
4.254451 -45.265292 -27.040435
4.271281 -76.767589 -52.879233
4.287701 -89.780900 -68.068296
