3.877150 -0.453214 -3.198723
3.893595 -1.499565 -3.240230
3.909996 -3.029321 -2.241083
3.926367 -4.539993 1.400810
3.942863 -0.936028 4.261749
3.959315 3.320219 5.821663
3.975718 5.920678 5.557068
3.992216 5.942451 3.087373
4.008650 4.525707 0.733508
4.025003 1.259217 0.011744
4.041406 -1.757708 -0.771044
4.057825 -3.464063 -1.157880
4.074160 -2.412091 0.747713
4.090776 0.500015 -0.809321
4.107219 0.501952 -1.149339
4.123637 0.789630 -2.623437
4.140025 -1.042556 -3.561192
4.156467 -2.566376 -3.111478
4.172809 -3.137062 -1.046629
4.189361 -1.429548 -2.247290
4.205747 -0.262170 -0.887752
4.222021 0.616743 -0.945342
4.238559 0.624277 -2.978951
4.255060 1.217533 -1.088158
4.271462 1.078399 1.209580
4.287741 0.402006 4.653665
4.304242 0.834249 5.173430
4.320688 1.504465 2.518612
4.337194 0.146507 -1.614694
4.353597 -0.873528 -3.124446
4.370057 -0.645478 -6.040263
4.386334 -0.022660 -4.122455
4.402808 0.345004 -0.677612
4.419303 0.480524 2.128430
4.435747 -0.045554 2.459762
4.452087 -0.783110 0.368155
4.468595 -2.150965 -1.382576
4.485060 -2.793253 -1.781220
4.501458 -0.217053 -3.150244
4.517821 1.978616 -3.170645
4.534279 2.623646 0.310724
4.550586 1.917608 0.372714
4.567149 1.356568 -0.340750
4.583614 -1.687492 -0.965605
4.599881 -3.381100 0.269981
4.616418 -2.828025 2.015291
4.632764 -2.435694 3.916329
4.649283 -2.684769 2.750366
4.665656 -0.438903 14.117792
4.682057 -4.034863 -0.987448
4.698629 -8.923206 -27.648275
4.715065 -12.818751 -50.715537
4.731407 -15.079655 -62.208454
