3.794647 1699.486080 986.137200
3.811102 1669.505280 1034.380800
3.827684 1640.259840 1078.736400
3.844055 1645.756800 1072.764000
3.860852 1689.194880 1013.374800
3.877042 1739.122560 943.207200
3.893406 1744.035840 933.951600
3.909801 1730.503680 888.030000
3.926647 1672.010880 1080.000000
3.942632 1650.919680 1080.000000
3.959513 1660.671360 1013.839200
3.975866 1602.794880 1080.000000
3.991837 1618.010880 1080.000000
4.008638 1585.017600 1025.762400
4.025261 1597.534080 1010.934000
4.041509 1615.559040 982.033200
4.057872 1573.267200 935.442000
4.074474 1638.672000 782.373600
4.091012 1638.672000 782.373600
4.107336 1707.014400 778.939200
4.123842 1637.429760 834.462000
4.140245 1644.309120 819.838800
4.156541 1653.607680 705.196800
4.173069 1636.836480 769.629600
4.189147 1639.643520 764.402400
4.206024 1668.587520 747.867600
4.222232 1606.250880 1074.038400
4.238738 1586.119680 1080.000000
4.255107 1603.981440 1080.000000
4.271697 1548.568320 1080.000000
4.288086 1537.109760 1080.000000
4.304602 1621.996800 1080.000000
4.320850 1553.049600 1080.000000
4.337429 1561.916160 1080.000000
4.353801 1556.657280 1080.000000
4.369919 1501.576320 1080.000000
4.386547 1510.800000 1080.000000
4.402902 1596.875520 1048.410000
4.419277 1684.129920 1002.229200
4.435990 1695.371520 984.636000
4.452027 1612.103040 1080.000000
4.468613 1637.688960 1051.466400
4.484731 1616.553600 1080.000000
4.501254 1542.357120 1080.000000
4.517635 1582.673280 1064.372400
4.534067 1587.285120 1057.773600
4.550360 1476.165120 1080.000000
4.566886 1366.696320 921.164400
4.583389 1360.669440 932.709600
4.599867 977.107200 135.820800
4.616308 928.032000 98.409600
4.632773 929.101440 170.683200
4.649317 980.757120 146.934000
4.665590 903.959040 177.778800
4.682419 902.889600 111.024000
4.698565 879.237120 102.859200
4.715321 879.594240 39.193200
4.731767 879.918720 57.153600
4.747820 910.826880 82.652400
4.764596 962.764800 178.027200
4.780621 961.966080 284.774400
4.797526 935.429760 408.985200
4.813689 892.369920 332.002800
