1.347208 156.393600 670.474800
1.363569 197.454720 825.001200
1.380043 194.484480 819.201600
1.396427 226.237440 874.756800
1.412831 495.123840 962.269200
1.429305 510.860160 1003.244400
1.445860 1343.312640 917.395200
1.462205 1571.896320 865.458000
1.478646 1575.838080 854.431200
1.495025 1652.722560 904.489200
1.511510 1696.980480 789.998400
1.527817 1706.484480 766.843200
1.544367 1618.993920 782.481600
1.560905 1606.746240 788.043600
1.577134 1603.096320 799.178400
1.593585 1677.066240 819.655200
1.610019 1661.136000 886.204800
1.626421 1661.341440 885.718800
1.642886 1704.779520 866.019600
1.659363 1662.485760 973.080000
1.675729 1671.655680 952.419600
1.692181 1740.710400 863.233200
1.708636 1682.974080 993.891600
1.725034 1686.829440 985.057200
1.741481 1719.056640 884.800800
1.757855 1630.550400 644.220000
1.774414 1634.784000 631.832400
1.790863 1706.885760 666.781200
1.807323 1720.698240 787.568400
1.823638 1715.287680 800.722800
1.839978 1639.482240 806.500800
1.856517 1658.835840 738.028800
1.872910 1667.377920 715.618800
1.889403 1690.717440 755.805600
1.905702 1703.191680 655.052400
1.922352 1698.904320 666.543600
1.938555 1696.872960 732.013200
1.955108 1706.722560 619.326000
1.971435 1692.606720 657.363600
1.987911 1694.745600 646.725600
2.004419 1694.853120 776.433600
2.020774 1704.228480 753.494400
2.037206 1571.723520 736.894800
2.053608 1652.334720 609.033600
2.070080 1641.999360 639.802800
2.086510 1671.072000 680.097600
2.102898 1626.543360 747.046800
2.119310 1608.789120 797.007600
2.135760 1561.537920 951.750000
2.152188 1583.915520 956.620800
2.168605 1603.000320 908.074800
2.185138 1629.740160 754.747200
2.201524 1655.281920 675.680400
2.217931 1661.070720 658.044000
2.234312 1663.393920 706.039200
2.250898 1646.987520 759.218400
2.267193 1649.061120 753.980400
2.283714 1697.629440 686.664000
2.300080 1660.748160 598.136400
2.316496 1651.989120 623.916000
2.332880 1740.558720 599.076000
2.349315 1658.931840 756.853200
2.365837 1667.723520 733.568400
2.382179 1631.781120 749.574000
2.398612 1652.540160 635.482800
2.415044 1661.038080 611.193600
2.431431 1652.874240 648.216000
2.447883 1683.135360 687.981600
2.464284 1679.268480 698.133600
2.480729 1658.997120 693.900000
2.497157 1634.438400 569.818800
2.513505 1629.999360 583.102800
2.530151 1631.846400 724.453200
2.546587 1646.880000 624.283200
2.562833 1655.174400 600.199200
2.579318 1644.881280 578.156400
2.595669 1629.492480 675.421200
2.612193 1629.492480 675.421200
2.628560 1710.956160 721.040400
2.645034 1703.861760 600.242400
2.661474 1699.745280 611.668800
2.677853 1694.129280 687.970800
2.694274 1614.382080 964.796400
2.710883 1606.379520 984.355200
2.727210 1677.336960 664.621200
2.743624 1699.422720 795.160800
2.760039 1699.422720 795.160800
2.776460 1682.703360 786.088800
2.792821 1659.840000 660.268800
2.809335 1659.840000 660.268800
2.825770 1671.179520 774.900000
2.842134 1609.543680 802.548000
2.858656 1609.543680 802.548000
2.874944 1654.602240 932.385600
2.891581 1654.137600 831.006000
2.907884 1645.226880 853.426800
2.924325 1632.105600 866.624400
2.940684 1618.183680 937.321200
2.957305 1602.318720 976.579200
2.973588 1623.239040 933.660000
2.990155 1562.964480 1007.542800
3.006513 1571.399040 985.672800
3.022874 1670.747520 844.992000
3.039367 1573.008000 652.071600
3.055810 1590.416640 592.898400
3.072139 1624.135680 689.925600
3.088606 1660.984320 638.107200
3.105003 1666.200960 625.039200
3.121432 1636.696320 923.605200
3.137922 1671.849600 934.988400
3.154277 1646.933760 991.904400
3.170749 1627.418880 905.007600
3.187130 1576.744320 1080.000000
3.203623 1580.999040 1080.000000
3.220079 1621.898880 857.196000
3.236472 1617.006720 813.466800
3.252946 1640.184960 751.172400
3.269331 1631.521920 775.288800
3.285890 1674.182400 625.611600
3.302187 1670.488320 636.098400
3.318609 1717.382400 540.896400
3.335014 1658.651520 739.335600
3.351410 1650.044160 762.048000
3.367881 1594.337280 694.904400
3.384205 1627.914240 736.516800
3.400873 1631.425920 726.094800
3.417141 1679.798400 861.742800
3.433606 1661.103360 638.798400
3.449959 1669.591680 614.919600
3.466455 1631.447040 698.025600
3.482919 1725.429120 584.452800
3.499330 1711.820160 619.833600
3.515764 1646.058240 781.768800
3.532126 1636.565760 933.422400
3.548650 1619.038080 975.790800
3.565138 1638.067200 757.296000
3.581458 1642.030080 835.974000
3.597875 1642.030080 835.974000
3.614282 1562.553600 918.345600
3.630740 1584.088320 775.105200
3.647160 1584.088320 775.105200
3.663637 1669.516800 716.299200
3.680114 1635.356160 713.988000
3.696462 1648.619520 676.252800
3.712866 1655.195520 733.125600
3.729436 1682.434560 578.577600
3.745721 1691.268480 553.413600
3.762146 1645.086720 732.585600
3.778710 1677.984000 625.320000
3.794957 1674.280320 635.828400
3.811489 1627.624320 485.438400
3.827986 1707.047040 615.956400
3.844234 1710.816000 604.454400
3.860750 1601.984640 678.531600
3.877222 1647.722880 567.313200
3.893638 1651.977600 553.273200
3.910006 1761.565440 679.752000
3.926644 1638.779520 831.513600
3.942914 1626.090240 866.062800
3.959333 1570.696320 756.334800
3.975747 1648.705920 666.295200
3.992147 1652.820480 654.048000
4.008666 1676.645760 648.874800
4.025039 1640.367360 677.602800
4.041434 1640.561280 677.062800
4.057895 1720.081920 643.734000
4.074309 1701.085440 661.543200
4.090767 1705.092480 651.488400
4.107167 1647.139200 642.978000
4.123619 1739.879040 641.034000
4.140012 1745.084160 627.782400
4.156508 1735.699200 579.549600
4.172870 1597.274880 742.845600
4.189287 1581.713280 788.983200
4.205823 1609.102080 800.917200
4.222149 1624.707840 782.902800
4.238558 1628.175360 772.146000
4.255137 1627.764480 692.118000
4.271433 1733.431680 757.706400
4.287912 1726.907520 771.940800
4.304276 1629.934080 713.955600
4.320726 1568.914560 889.552800
4.337242 1552.369920 935.798400
4.353681 1553.794560 914.036400
4.370060 1662.044160 912.200400
4.386488 1691.602560 842.292000
4.402892 1656.503040 936.273600
4.419328 1602.762240 920.505600
4.435712 1606.769280 910.666800
4.452138 1639.557120 869.130000
4.468660 1696.030080 751.345200
4.485009 1701.020160 738.460800
4.501499 1698.007680 790.797600
4.517863 1684.529280 748.569600
4.534304 1679.690880 760.244400
4.550720 1663.847040 742.003200
4.567163 1644.428160 706.179600
4.583660 1652.734080 683.272800
4.600015 1655.564160 665.863200
4.616583 1694.215680 625.968000
4.632961 1681.493760 661.532400
4.649330 1646.933760 734.475600
4.665706 1594.965120 741.344400
4.682085 1578.677760 789.426000
4.698627 1607.070720 847.249200
4.715031 1592.448000 766.810800
4.731483 1600.947840 741.927600
4.747971 1623.162240 758.073600
4.764310 1621.090560 741.970800
4.780690 1633.553280 707.940000
4.797159 1639.708800 788.788800
4.813723 1687.845120 507.286800
4.830163 1696.667520 481.528800
