2.727324 1618.800000 1080.000000
2.743906 1613.637120 1080.000000
2.759832 1638.337920 1080.000000
2.776478 1645.831680 1080.000000
2.793009 1634.977920 1080.000000
2.809676 1660.888320 1080.000000
2.825892 1653.770880 1080.000000
2.842533 1625.032320 1080.000000
2.858754 1639.232640 1080.000000
2.875328 1634.471040 1080.000000
2.891623 1587.079680 1080.000000
2.907998 1588.235520 1079.848800
2.924548 1585.461120 1080.000000
2.941055 1592.459520 1080.000000
2.957328 1628.033280 1080.000000
2.973711 1630.798080 1080.000000
2.990308 1585.461120 1080.000000
3.006758 1569.972480 1080.000000
3.023214 1567.261440 1080.000000
3.039386 1622.935680 1080.000000
3.056133 1611.715200 1080.000000
3.072301 1612.212480 1080.000000
3.089028 1627.374720 1080.000000
3.105168 1541.946240 1080.000000
3.121755 1543.837440 1080.000000
3.138053 1627.040640 1080.000000
3.154656 1623.054720 1080.000000
3.170912 1615.559040 1080.000000
3.187475 1601.800320 1080.000000
3.203529 1590.460800 1080.000000
3.220178 1590.460800 1080.000000
3.236248 1620.420480 1080.000000
3.253405 1604.371200 1080.000000
3.269661 1615.528320 1080.000000
3.285673 1561.743360 1080.000000
3.302476 1597.847040 1080.000000
3.318739 1604.901120 1080.000000
3.334961 1593.041280 1080.000000
3.351516 1596.174720 1080.000000
3.368231 1596.174720 1080.000000
3.384127 1621.219200 1080.000000
3.401194 1630.485120 1080.000000
3.417384 1619.297280 1080.000000
3.433585 1587.793920 1080.000000
3.450115 1555.954560 1080.000000
3.466531 1542.660480 1080.000000
3.482907 1591.541760 1080.000000
3.499352 1581.690240 1080.000000
3.515624 1592.987520 1080.000000
3.532018 1567.413120 1080.000000
3.548434 1557.726720 1076.414400
3.564924 1575.686400 1043.388000
3.581332 1363.681920 1019.336400
3.597690 903.450240 772.772400
3.614406 902.651520 786.315600
3.630960 237.436800 746.280000
3.647135 179.861760 724.701600
3.663765 195.208320 750.870000
3.680165 161.372160 731.138400
3.696919 152.839680 714.884400
3.713133 143.963520 699.051600
3.729638 106.594560 681.922800
3.745889 131.078400 739.033200
3.762492 139.610880 753.678000
3.778845 183.651840 816.382800
3.795351 152.062080 784.468800
3.811519 152.062080 784.468800
3.828247 144.902400 668.444400
3.844446 136.143360 656.607600
3.861013 140.257920 665.917200
3.877288 178.295040 856.591200
3.893727 168.295680 826.146000
3.910244 168.910080 827.193600
3.926854 170.175360 852.681600
3.943084 161.393280 841.557600
3.959455 152.970240 827.625600
3.975944 155.064960 792.136800
3.992059 133.464960 778.896000
4.008880 133.464960 778.896000
4.025092 130.646400 814.870800
4.041275 119.458560 836.276400
4.057967 128.238720 850.154400
4.074556 137.061120 779.403600
4.090876 158.305920 786.877200
4.107436 162.581760 792.828000
4.123771 145.290240 759.229200
4.140242 133.399680 759.866400
4.156598 109.100160 720.165600
4.173228 117.459840 700.714800
4.189435 103.570560 695.822400
4.206040 93.926400 679.395600
4.222453 61.082880 752.490000
4.238961 112.600320 688.651200
4.255311 122.676480 706.039200
4.271784 93.592320 753.656400
4.288128 139.879680 772.513200
4.304415 145.701120 781.380000
4.321075 760.815360 0.000000
4.337141 938.334720 0.000000
4.354046 938.065920 0.000000
4.370147 945.333120 0.000000
4.386907 929.575680 0.000000
4.403085 928.907520 0.000000
4.419613 962.916480 0.000000
4.436031 983.047680 0.000000
4.452484 983.587200 0.000000
4.468571 981.459840 0.000000
4.485351 964.481280 0.000000
4.501598 964.632960 0.000000
4.517895 991.664640 0.000000
4.534268 968.133120 0.000000
4.550643 967.937280 0.000000
4.567333 988.047360 0.000000
4.584041 966.706560 0.000000
4.600153 966.286080 0.000000
4.616559 942.850560 0.000000
4.632697 955.701120 0.000000
4.649111 955.701120 0.000000
4.665622 962.008320 0.000000
4.682021 973.964160 0.000000
4.698438 973.964160 0.000000
4.714903 958.671360 0.000000
4.731215 942.839040 0.000000
4.747770 942.913920 0.000000
4.764217 970.702080 0.000000
4.780660 954.848640 0.000000
4.797282 955.572480 0.000000
4.813717 956.415360 0.000000
4.830358 961.802880 0.000000
4.846625 961.036800 0.000000
4.863281 948.520320 0.000000
4.879436 958.391040 0.000000
4.896114 959.773440 0.000000
4.912386 950.355840 0.000000
4.928604 944.522880 0.000000
4.945321 942.990720 0.000000
4.961825 985.574400 0.000000
