1.199379 1690.565760 979.840800
1.215620 1657.810560 1020.459600
1.231875 1682.023680 942.645600
1.248259 1675.522560 954.471600
1.265156 1665.649920 1002.726000
1.280907 1669.591680 943.477200
1.297909 1669.591680 943.477200
1.314171 1563.914880 883.321200
1.330785 1282.045440 513.388800
1.347044 1284.583680 496.962000
1.363684 953.639040 0.000000
1.379839 985.628160 0.000000
1.396586 985.294080 0.000000
1.412739 965.886720 0.000000
1.429261 983.101440 0.000000
1.445582 983.101440 0.000000
1.461967 954.362880 0.000000
1.478520 943.908480 0.000000
1.495107 943.789440 0.000000
1.511429 961.879680 0.000000
1.527792 940.170240 0.000000
1.544325 940.354560 0.000000
1.560515 930.170880 0.000000
1.577182 961.415040 0.000000
1.593434 961.987200 0.000000
1.610157 957.970560 0.000000
1.626289 941.758080 0.000000
1.642907 941.575680 0.000000
1.659076 942.913920 0.000000
1.675359 943.994880 0.000000
1.691684 943.238400 0.000000
1.708681 954.384000 0.000000
1.724914 930.504960 0.000000
1.741477 929.685120 0.000000
1.757887 961.188480 0.000000
1.774378 935.548800 0.000000
1.790735 935.548800 0.000000
1.807155 943.455360 0.000000
1.823709 941.304960 0.000000
1.840065 941.304960 0.000000
1.856575 918.441600 0.000000
1.872735 931.249920 0.000000
1.889367 931.249920 0.000000
1.905516 929.134080 0.000000
1.922074 938.313600 0.000000
1.938450 938.313600 0.000000
1.955114 854.613120 0.000000
1.971399 576.049920 215.514000
1.987730 576.049920 215.514000
2.004116 286.878720 887.716800
2.020521 408.097920 1080.000000
2.036897 410.755200 1080.000000
2.053444 244.813440 829.774800
2.069410 265.344000 891.388800
2.086024 272.536320 903.679200
2.102477 291.079680 914.230800
2.118793 309.548160 904.176000
2.135329 309.548160 904.176000
2.151746 289.136640 903.754800
2.168123 291.350400 917.492400
2.184817 288.240000 911.034000
2.201237 223.666560 860.976000
2.217737 248.939520 872.175600
2.234277 245.051520 866.721600
2.250898 286.846080 884.174400
2.266963 299.418240 902.318400
2.283551 309.991680 919.522800
2.299907 266.014080 905.763600
2.316634 276.435840 928.519200
2.332780 276.360960 928.389600
2.349350 268.874880 898.592400
2.365570 286.759680 878.040000
2.382077 282.829440 872.888400
2.398129 267.482880 942.753600
2.414629 267.838080 952.030800
2.430979 272.008320 957.225600
2.448057 259.393920 922.438800
2.464203 236.983680 938.930400
2.480787 232.901760 933.897600
2.497221 285.669120 904.132800
2.513635 261.488640 911.260800
2.529933 268.800000 923.400000
2.546262 269.890560 953.618400
2.562883 294.666240 980.488800
2.578708 304.504320 997.801200
2.595229 319.528320 1022.382000
2.611957 280.442880 1027.630800
2.628583 276.370560 1020.578400
2.644816 281.662080 989.193600
2.661402 254.618880 974.041200
2.677711 237.177600 945.496800
2.694363 225.578880 948.391200
2.710609 222.748800 929.005200
2.727176 215.187840 917.244000
2.743451 202.552320 934.146000
2.760076 221.399040 909.511200
2.776359 231.960960 927.979200
2.792929 308.403840 932.936400
2.809353 365.308800 962.442000
2.825508 371.777280 974.300400
2.842169 319.290240 914.814000
2.858425 318.188160 854.787600
2.875144 318.188160 854.787600
2.891327 320.941440 908.604000
2.907985 363.980160 942.624000
2.924262 370.481280 954.752400
2.940275 337.368960 978.436800
2.956882 428.359680 848.091600
2.973550 422.461440 834.904800
2.989876 881.560320 0.000000
3.006144 882.487680 12.258000
3.022888 880.771200 0.000000
3.039149 946.748160 0.000000
3.055375 917.232000 0.000000
3.071719 916.584960 0.000000
3.088063 919.749120 0.000000
3.104600 914.056320 0.000000
3.121222 914.974080 0.000000
3.137662 930.051840 0.000000
3.154242 941.391360 0.000000
3.170457 940.679040 0.000000
3.186887 923.884800 0.000000
3.203131 939.987840 0.000000
3.219596 940.527360 0.000000
3.236021 1026.182400 0.000000
3.252475 1023.891840 0.000000
3.268781 1023.417600 0.000000
3.285336 977.646720 0.000000
3.301759 998.751360 0.000000
3.318181 999.225600 0.000000
3.334751 970.832640 0.000000
3.351222 972.474240 0.000000
3.367573 972.009600 0.000000
3.383866 997.605120 0.000000
3.400804 1000.867200 0.000000
3.417188 1000.467840 0.000000
3.433007 1031.139840 0.000000
3.449647 1002.660480 0.000000
3.466389 1003.426560 0.000000
3.482555 1528.458240 656.931600
3.499321 1679.679360 935.928000
3.515538 1676.104320 941.652000
3.532134 1687.639680 1002.423600
3.548442 1681.743360 1014.692400
3.564770 1681.666560 1014.822000
3.581268 1625.020800 1019.995200
3.597908 1669.516800 997.995600
3.614163 1673.178240 992.120400
3.630681 1659.137280 1016.701200
3.647106 1694.119680 1038.895200
3.663652 1694.206080 1038.765600
3.679871 1648.813440 1009.854000
3.696040 1682.131200 1026.216000
3.712964 1688.449920 1015.534800
3.729301 1735.332480 1004.410800
3.745735 1719.768960 1006.462800
3.761990 1712.469120 1017.003600
3.778523 1664.818560 1025.514000
3.794497 1671.655680 1066.316400
3.810986 1666.320000 1075.712400
3.827631 1643.769600 1042.502400
3.844359 1624.535040 1020.168000
3.860512 1641.091200 989.409600
3.877138 1706.398080 969.926400
3.893375 1738.842240 985.359600
3.909990 1722.760320 1010.653200
3.926454 1649.233920 1039.996800
3.942730 1634.394240 1080.000000
3.959276 1628.184960 1080.000000
3.975761 1629.254400 1051.434000
3.992225 1633.034880 1024.995600
4.008461 1641.630720 1009.778400
4.024696 1679.550720 1031.259600
4.041089 1677.909120 1047.232800
4.057813 1680.706560 1042.254000
4.074033 1638.520320 1009.108800
4.090703 1661.124480 971.978400
4.106954 1658.630400 977.389200
4.123737 1694.292480 973.641600
4.139786 1658.004480 972.831600
4.156483 1660.736640 967.248000
4.172689 1685.024640 1030.622400
4.189099 1690.792320 1018.429200
4.205542 1694.280960 1012.942800
4.221888 1681.678080 1035.342000
4.238156 1675.921920 994.831200
4.254871 1682.098560 984.042000
4.271269 1684.594560 932.374800
4.287633 1673.685120 900.568800
4.303888 1670.240640 906.541200
4.320138 1676.396160 973.555200
4.336847 1673.675520 971.006400
4.353129 1671.060480 976.352400
4.369382 1694.647680 1020.297600
4.385870 1690.759680 1012.910400
4.402392 1693.503360 1008.158400
4.418816 1679.786880 962.139600
4.435432 1639.870080 1021.474800
4.451733 1637.245440 1026.345600
4.468239 1738.940160 1080.000000
4.714802 1715.201280 906.033600
4.731176 1681.052160 945.097200
4.747852 1675.002240 956.091600
4.764099 1621.445760 931.532400
4.780692 1681.029120 942.310800
4.797006 1674.462720 953.640000
4.813569 1654.093440 1013.904000
4.829818 1663.188480 1034.434800
4.846240 1658.133120 1043.938800
4.862883 1613.961600 1045.699200
4.878882 1648.932480 1049.760000
4.895452 1656.848640 1035.590400
4.911921 1684.151040 977.022000
4.928501 1649.201280 1019.174400
4.944854 1646.555520 1023.980400
4.961150 1628.920320 1035.957600
4.977714 1624.588800 1009.670400
4.994254 1621.294080 1015.308000
