3.926429 1001.871360 0.000000
3.942767 991.956480 0.000000
3.959083 992.962560 0.000000
3.975527 978.036480 0.000000
3.991988 951.845760 0.000000
4.008405 953.335680 0.000000
4.024948 987.918720 0.000000
4.041333 974.762880 0.000000
4.057772 972.343680 0.000000
4.074265 966.610560 0.000000
4.090611 1001.299200 0.000000
4.107065 1001.299200 0.000000
4.123474 987.767040 0.000000
4.139923 904.542720 10.627200
4.156417 906.453120 22.582800
4.172792 870.359040 59.194800
4.189171 866.872320 85.492800
4.205597 871.818240 108.993600
4.222093 887.834880 80.028000
4.238471 878.611200 106.509600
4.254960 876.180480 94.575600
4.271336 894.529920 123.919200
4.287847 876.915840 94.359600
4.304258 872.315520 71.614800
4.320665 889.509120 0.000000
4.337015 868.275840 9.644400
4.353532 868.275840 9.644400
4.369930 891.550080 39.452400
4.386333 933.118080 43.167600
4.402859 933.118080 43.167600
4.419235 897.348480 13.003200
4.435543 888.547200 0.000000
4.452105 888.547200 0.000000
4.468542 923.377920 0.000000
4.484870 942.904320 0.000000
4.501184 944.415360 1.663200
4.517769 985.595520 124.470000
4.616415 1016.062080 0.000000
4.632847 1023.104640 80.157600
4.649274 1022.261760 66.312000
4.665577 1018.698240 0.000000
4.682105 1021.463040 0.000000
4.698666 1020.664320 0.000000
4.714867 1033.537920 0.000000
4.731342 1008.804480 2.764800
4.747866 1010.770560 31.352400
4.764224 1012.823040 29.149200
4.780608 1009.626240 0.000000
4.797076 1010.446080 0.000000
4.813473 1042.836480 116.046000
4.829735 1002.142080 163.490400
4.846290 1001.925120 161.049600
5.109206 923.896320 0.000000
5.125621 937.374720 0.000000
5.141941 939.070080 0.000000
5.158465 941.197440 0.000000
