2.299929 906.011520 0.000000
2.316416 903.828480 0.000000
2.332764 949.405440 0.000000
2.349071 968.110080 0.000000
2.365576 968.110080 0.000000
2.381946 916.335360 0.000000
2.398435 984.731520 0.000000
2.414928 984.731520 0.000000
2.431294 923.312640 0.000000
2.447799 945.279360 0.000000
2.464214 945.279360 0.000000
2.480517 967.192320 0.000000
2.496938 997.584000 0.000000
2.513480 998.653440 0.000000
2.529922 958.346880 0.000000
2.546319 954.351360 0.000000
2.562773 955.605120 0.000000
2.579099 990.153600 0.000000
2.595596 932.307840 8.240400
2.612052 932.211840 20.185200
2.628429 1005.889920 14.050800
2.644868 1000.488960 0.000000
2.661342 999.690240 0.000000
2.677832 949.944960 0.000000
2.694111 1013.838720 0.000000
2.710510 1011.840000 0.000000
2.727047 951.381120 0.000000
2.743531 967.105920 0.000000
2.759890 969.936000 0.000000
2.776224 1005.780480 0.000000
2.792773 933.788160 0.000000
2.809207 933.788160 0.000000
2.825666 536.910720 302.940000
2.842049 335.230080 892.220400
2.858523 335.230080 892.220400
2.874923 270.236160 930.862800
2.891313 263.258880 979.959600
2.907710 252.890880 961.545600
2.924156 291.383040 1012.122000
2.940662 264.739200 860.824800
2.957097 253.983360 846.925200
2.973522 241.658880 786.996000
2.989942 256.379520 884.088000
3.006283 276.188160 913.226400
3.022713 340.901760 896.238000
3.039175 319.192320 879.498000
3.055634 301.274880 850.402800
3.071993 282.829440 799.027200
3.088443 288.683520 800.269200
3.104861 284.709120 791.456400
3.121292 202.078080 864.453600
3.137775 240.449280 819.774000
3.154173 244.283520 826.826400
3.170676 303.327360 681.555600
3.187100 686.737920 371.098800
3.203494 696.620160 416.350800
3.219884 886.419840 73.332000
3.236174 904.596480 40.521600
3.252762 904.596480 40.521600
3.269242 876.516480 49.734000
3.285595 894.994560 82.555200
3.302026 892.629120 55.987200
3.318456 887.585280 43.329600
3.334882 920.613120 0.000000
3.351174 920.613120 0.000000
3.367769 896.019840 0.000000
3.384131 912.554880 85.654800
3.400648 912.554880 85.654800
3.417057 954.869760 0.000000
3.433459 960.789120 0.000000
3.449827 960.789120 0.000000
3.466346 983.944320 0.000000
3.482649 955.733760 0.000000
3.499031 955.551360 0.000000
3.515608 971.038080 0.000000
3.532062 963.381120 0.000000
3.548499 961.749120 0.000000
3.564922 943.983360 0.000000
3.581267 941.811840 0.000000
3.597805 946.640640 0.000000
3.614171 918.906240 0.000000
3.630507 973.726080 71.636400
3.647029 975.390720 83.905200
3.663371 936.541440 91.951200
3.679922 941.823360 25.833600
3.696321 938.712960 0.000000
3.712741 953.445120 0.000000
3.729209 965.994240 0.000000
3.745617 966.781440 0.000000
3.762103 968.035200 0.000000
3.778520 950.365440 114.372000
3.794945 950.096640 84.207600
3.811418 1012.239360 23.284800
3.827709 981.352320 0.000000
3.844094 976.663680 0.000000
3.860609 911.076480 0.000000
3.877012 963.672960 0.000000
3.893430 964.254720 0.000000
3.909904 961.317120 0.000000
3.926269 963.888000 0.000000
3.942770 967.743360 31.266000
3.959159 945.732480 0.000000
3.975650 968.780160 100.278000
3.992067 970.152960 113.302800
4.008448 963.444480 167.000400
4.024803 957.062400 86.043600
4.041199 952.677120 12.733200
4.057718 974.947200 0.000000
4.074197 998.707200 0.000000
4.090716 998.707200 0.000000
4.107071 953.412480 0.000000
4.123539 959.374080 0.000000
4.139815 960.896640 0.000000
4.156305 951.371520 0.086400
4.172738 971.264640 0.000000
4.189186 971.264640 0.000000
4.205544 939.037440 0.000000
4.222112 1006.289280 38.739600
4.238461 1006.289280 38.739600
4.254908 954.384000 0.000000
4.271368 1004.906880 0.000000
4.287730 1003.902720 0.000000
4.304216 945.323520 0.000000
4.320627 929.879040 0.000000
4.336906 929.879040 0.000000
4.353449 943.854720 0.000000
4.369971 959.136000 0.000000
4.386212 960.679680 0.000000
4.402692 907.608960 0.000000
4.419168 1009.107840 0.000000
4.435656 1009.107840 0.000000
4.451940 936.218880 0.000000
4.468368 978.996480 0.000000
4.484857 977.723520 0.000000
