2.382147 4.004372 7.203808
2.398388 3.073658 8.662334
2.414962 0.457793 7.698028
2.661554 -1.607129 5.156887
2.678293 -3.411834 2.183018
2.694490 -3.905515 -0.275331
2.711144 -3.205091 -0.592783
2.727453 -2.415129 -1.341032
2.744019 -1.908772 -1.577898
2.759990 -4.330198 -2.085987
2.776781 -0.982178 0.011052
2.792994 4.710000 1.697560
2.809105 9.108976 1.907951
2.826040 11.236234 0.414871
2.842560 11.798080 -0.577267
2.858657 8.719020 -3.499798
2.875220 3.538726 -4.816622
2.891374 -2.441440 -4.022242
2.907781 -5.665211 -1.344104
2.924190 -2.597685 1.173843
2.940870 -0.408094 4.028752
2.957622 2.006359 4.318344
2.973875 3.216181 1.991171
2.990352 2.043958 -1.993336
3.006638 -1.088419 -6.653530
3.023320 -4.814671 -7.829650
3.039495 -6.995684 -8.266836
3.056168 -6.614760 -4.576660
3.072412 -3.852114 -0.257750
3.088991 -0.648395 1.860855
3.105262 0.474593 2.987335
3.121964 1.353964 4.669356
3.138165 2.974338 7.085760
3.154761 2.810682 9.135365
3.170861 0.667174 5.471268
3.187645 -1.155632 -2.744572
3.203867 -2.520535 -5.344098
3.219992 -2.772191 -7.261440
3.236892 -2.510603 -4.786482
3.253084 -0.917121 1.141421
3.269829 2.335981 5.838660
3.285846 4.093422 5.503795
3.302463 3.003439 4.358396
3.318886 1.295346 -0.628009
3.335187 -1.030917 -3.796587
3.351693 -4.356893 4.602569
3.367707 -2.444946 0.640143
3.384560 4.452170 -8.773806
3.401061 6.823492 -15.730269
3.417032 6.163966 -15.313473
3.433515 4.465022 -7.578955
3.696755 1.121848 3.604018
3.712915 -2.689261 11.087427
3.729488 -6.231903 16.229236
3.746144 -6.064843 15.816336
3.762472 -1.836858 1.742192
3.779072 -0.995719 -6.591998
3.795318 -3.403543 -7.164677
3.811630 -1.745228 -4.091653
3.828239 -0.264112 0.648240
3.844339 0.386495 2.987324
3.861072 0.467625 4.103756
3.877380 0.044319 2.328547
3.894061 0.777735 -1.384186
3.910233 0.578269 -3.985845
3.926878 0.131351 -2.952259
3.943017 0.129654 -1.386726
3.959822 0.609167 1.413022
3.975996 1.234319 3.404526
3.992330 2.351978 2.754026
4.008860 2.141392 1.746548
4.025440 0.903404 -0.525476
4.041733 -0.113988 -2.707588
4.058345 -2.111987 -2.653468
4.074697 -2.927698 -1.411623
4.090685 -3.151923 -2.859019
4.107501 -2.727472 -1.681105
4.123519 -1.464825 -1.727206
4.140462 -0.270979 -0.158735
4.156498 0.134556 0.837526
4.173287 0.725127 2.323579
4.189472 0.352359 3.940398
4.206048 1.717309 3.182314
4.222351 3.460150 -0.302672
4.239067 4.560631 -6.132860
4.255204 5.701863 -7.855868
4.271864 6.346484 -6.978035
4.288094 4.735547 -3.058667
4.304797 2.431887 -0.310833
4.321022 -0.086028 2.372445
4.337465 -1.769383 2.237900
4.353842 -1.153322 0.428613
4.370408 -1.093913 -1.317978
4.386936 -1.303933 -1.264330
4.403076 -1.200946 -0.938108
4.419780 -0.592758 -1.506855
4.435940 -1.533274 -2.564324
4.452225 -3.737678 -3.399733
4.468674 -6.789953 -3.534459
4.485189 -7.923985 -3.825699
4.501675 -7.265865 -2.395002
4.518146 -5.252620 1.009709
4.534554 -2.755859 1.868233
4.551158 1.207915 1.674448
4.567268 4.719870 2.773970
4.583618 4.590046 3.679009
4.599939 2.194403 3.186332
4.616434 -0.450162 1.301858
4.632792 -1.995043 -1.918071
4.649176 -3.898672 -4.094019
4.665721 -4.483087 -6.081013
4.682174 -2.724418 -5.618229
4.698557 0.493716 0.356152
4.715063 2.651335 6.045057
4.731452 4.104886 8.467874
4.747907 4.159545 7.557888
4.764319 3.184740 4.493807
4.781223 2.008425 0.077354
4.797560 0.118087 -2.384575
4.813789 -1.210291 -3.254580
4.830441 -0.933398 -0.356372
4.846854 -1.171220 1.303462
4.863385 -1.069762 2.164058
4.879557 -0.353249 0.018774
4.895664 -0.878758 -0.745920
4.911973 -1.353893 -0.044748
4.928398 2.630055 12.146580
4.945376 -0.260034 -0.461321
4.961629 -5.702112 -23.184468
4.977894 -10.894588 -44.273502
4.994501 -14.721127 -57.810775
