1.331040 898.721280 0.000000
1.347645 904.801920 0.000000
1.363839 891.484800 0.000000
1.380528 892.867200 0.000000
1.396712 931.541760 0.000000
1.413247 894.541440 0.000000
1.429611 893.698560 0.000000
1.446103 895.998720 0.000000
1.462463 876.192000 0.000000
1.479046 876.710400 0.000000
1.495267 906.303360 0.000000
1.511451 903.333120 0.000000
1.528358 904.844160 0.000000
1.544354 873.805440 0.000000
1.561058 916.314240 0.000000
1.577149 914.392320 0.000000
1.593734 960.506880 0.000000
1.610055 948.714240 0.000000
1.626182 949.274880 0.000000
1.642763 974.094720 0.000000
1.659248 954.956160 0.000000
1.675644 954.956160 0.000000
1.692129 961.555200 0.000000
1.708638 960.562560 0.000000
1.724936 960.399360 0.000000
1.741826 959.642880 0.000000
1.757907 949.512960 0.000000
1.774712 950.409600 0.000000
1.790987 779.034240 107.956800
1.807565 489.022080 453.297600
1.823951 482.359680 426.006000
1.840485 136.283520 983.199600
1.856718 162.831360 938.055600
1.873376 147.073920 917.719200
1.889544 134.242560 877.089600
1.906260 146.123520 938.088000
1.922562 155.735040 951.242400
1.938791 173.468160 924.447600
1.955362 193.447680 920.365200
1.971812 205.716480 939.448800
1.988372 213.396480 975.715200
2.004506 179.548800 981.547200
2.021136 174.925440 974.160000
2.037353 204.744960 961.318800
2.053964 225.502080 889.185600
2.070281 217.996800 877.338000
2.086899 227.003520 882.295200
2.103052 220.556160 876.506400
2.119764 220.556160 876.506400
2.135991 191.829120 949.006800
2.152339 633.419520 1080.000000
2.398854 329.646720 1011.668400
2.415175 337.434240 1025.211600
2.431784 160.800000 880.059600
2.448127 175.109760 906.919200
2.464463 184.938240 921.229200
2.481019 152.904960 949.395600
2.497525 174.094080 958.305600
2.513623 168.954240 952.732800
2.529936 188.578560 926.046000
2.546906 174.981120 929.102400
2.562812 180.055680 935.366400
2.579554 211.472640 972.140400
2.595685 188.027520 946.933200
2.612419 187.896960 946.738800
2.628693 205.868160 964.062000
2.645214 196.849920 970.866000
2.661740 200.186880 976.708800
2.678322 220.362240 948.672000
2.694485 181.157760 947.300400
2.711123 181.309440 947.505600
2.727255 171.406080 922.287600
2.743769 159.373440 968.133600
2.760013 159.373440 968.133600
2.776347 234.046080 980.175600
2.792834 236.810880 967.582800
2.809162 233.646720 961.815600
2.825683 194.064000 932.763600
2.842140 182.453760 906.465600
2.858568 177.582720 900.352800
2.874963 218.795520 953.823600
2.891707 185.445120 962.712000
2.907874 183.966720 960.638400
2.924525 197.153280 988.243200
2.940602 184.387200 880.610400
2.957525 181.092480 874.497600
2.973744 146.382720 865.987200
2.990121 147.807360 926.110800
3.006669 139.330560 914.360400
3.023376 159.429120 901.335600
3.039523 150.593280 871.506000
3.056169 150.593280 871.506000
3.072445 848.350080 881.517600
3.088993 1147.585920 834.364800
3.105361 1143.415680 855.025200
3.121877 1591.486080 905.439600
3.138193 1631.631360 886.626000
3.154717 1629.125760 892.749600
3.171117 1577.393280 852.616800
3.187188 1615.656960 892.306800
3.204020 1622.277120 880.156800
3.220218 1602.610560 821.707200
3.236915 1592.373120 942.796800
3.253197 1592.373120 942.796800
3.269810 1591.605120 982.951200
3.285958 1591.390080 875.588400
3.302543 1591.390080 875.588400
3.318856 1669.960320 1048.885200
3.335396 1715.427840 1032.382800
3.351529 1710.783360 1037.221200
3.368342 1684.085760 1080.000000
3.384620 1621.543680 1080.000000
3.401085 1619.080320 1080.000000
3.417534 1640.444160 1080.000000
3.434014 1648.661760 1080.000000
3.450462 1644.362880 1080.000000
3.466591 1677.703680 1004.734800
3.483164 1647.678720 1009.951200
3.499726 1637.679360 1027.036800
3.516005 1630.863360 1080.000000
3.532392 1618.951680 1080.000000
3.548832 1636.652160 1080.000000
3.565361 1701.872640 1080.000000
3.581780 1657.885440 1068.001200
3.597954 1670.392320 1051.034400
3.614809 1683.859200 982.260000
3.630926 1427.694720 678.650400
3.647576 1431.085440 673.034400
3.663824 863.145600 0.000000
3.680467 764.551680 0.000000
3.696673 764.497920 0.000000
3.713170 816.942720 0.000000
3.729633 774.013440 0.000000
3.745961 774.218880 0.000000
3.762460 755.890560 0.000000
3.778585 780.579840 0.000000
3.795142 784.563840 0.000000
