3.696588 -1.820176 0.653994
3.712915 1.519056 -2.974254
3.729363 5.582352 -6.234742
3.745779 7.137753 -3.246842
3.762222 3.369609 2.875958
3.778592 0.153491 5.094808
3.795068 -0.004160 1.204493
3.811462 -1.832725 3.462135
3.827915 -2.506173 1.127422
3.844345 -0.175119 -1.822266
3.860827 2.560266 -4.411891
3.877179 3.575049 -5.946933
3.893806 2.313036 -3.564817
3.910106 10.007304 10.740618
3.926458 -2.913086 -1.200703
3.943009 -22.138807 -24.350173
3.959347 -40.266571 -46.029461
3.975790 -49.723716 -58.202938
4.156441 -47.422472 -57.412900
4.172852 -35.317708 -45.074675
4.189388 -16.362094 -22.532949
4.205721 1.613292 0.983884
4.222182 9.795374 12.707711
4.238597 -0.957134 0.000000
4.255042 -0.482993 0.000000
4.271504 0.053515 0.000000
4.287864 -0.257498 0.000000
4.304426 0.466230 0.000000
4.320807 1.705650 0.000000
4.337236 1.411029 0.000000
4.353632 0.198278 0.000000
4.370054 -0.435420 0.000000
4.386555 -0.847131 0.000000
4.402902 -1.208851 0.000000
4.419329 -1.043805 0.000000
4.435695 -1.443194 0.000000
4.452214 -0.546826 0.000000
4.468658 -0.178587 0.000000
4.485092 -0.926233 0.000000
4.501542 -0.650421 0.000000
4.517908 -0.173948 -0.334399
4.534379 -0.448784 -0.741810
4.550841 0.248082 0.745750
4.567199 1.292904 3.334757
4.583659 0.481856 3.710967
4.600044 1.048979 2.556511
4.616478 1.916974 0.553502
4.632930 1.697569 -1.615934
4.649323 0.530059 -3.269665
4.665698 -1.280663 -3.725571
4.682093 -3.007132 -2.301536
4.698723 -2.419937 0.192048
4.715048 -1.361453 0.895380
4.731466 -0.629080 0.000000
4.747964 2.148573 0.000000
4.764308 3.975203 0.000000
4.780786 2.779798 0.000000
4.797231 1.207620 0.000000
4.813670 -0.414535 0.000000
4.830060 -0.166935 0.000000
4.846607 0.167397 0.000000
4.862913 -0.622719 0.000000
4.879379 -0.293233 -0.046736
4.895785 0.828444 0.045801
4.912236 0.610050 0.082878
4.928611 0.375438 0.078360
4.945134 1.436838 0.046112
4.961490 2.830536 0.000000
4.978012 3.023206 -0.046112
4.994275 0.715539 -0.216870
5.010682 -0.972668 0.052862
5.027233 -1.874473 0.199824
5.043636 -3.194810 0.278971
5.060081 -4.035512 0.136663
5.076454 -2.494569 0.000000
5.093026 13.603187 -0.136663
5.109263 2.351394 -0.232235
5.125808 -21.290836 -0.245625
5.142254 -43.801205 -0.135740
5.158586 -57.538268 0.138510
