3.433886 0.524277 0.000000
3.449972 -0.474177 0.000000
3.466747 -1.333182 0.000000
3.482645 -0.440630 0.000000
3.498923 0.965933 0.000000
3.515506 1.070801 0.000000
3.531849 1.880225 0.000000
3.548233 -0.121659 0.000000
3.564716 -1.558196 0.000000
3.581191 -3.337432 0.000000
3.597582 -2.201559 0.000000
3.614117 -0.676039 0.000000
3.630473 1.266168 0.000000
3.646828 1.255434 0.000000
3.663645 1.176716 0.000000
3.680254 -0.555299 0.000000
3.696453 -3.021552 0.000000
3.713168 -2.701709 0.000000
3.729332 -1.348228 0.000000
3.746003 1.414604 0.000000
3.762243 2.445727 0.000000
3.778565 2.962708 0.000000
3.795267 1.299068 0.000000
3.811343 0.007918 0.000000
3.827990 -0.752224 0.000000
3.844378 -1.339831 0.000000
3.860941 -1.121443 0.000000
3.877221 -0.232973 0.000000
3.893795 -0.052066 0.000000
3.910118 0.150938 0.000000
3.926675 0.228986 0.000000
3.942977 -0.086633 0.000000
3.959629 0.023397 0.000000
3.975884 0.088607 0.000000
3.992414 0.117972 0.000000
4.008824 0.760118 0.000000
4.024840 0.386246 0.000000
4.041816 -0.569440 0.000000
4.057718 -0.356189 0.000000
4.074520 0.246217 0.000000
4.090784 -0.061928 0.000000
4.107375 0.020938 0.000000
4.123574 0.483741 0.000000
4.139996 0.176385 0.000000
4.156553 -0.465740 0.000000
4.172659 -0.759190 0.000000
4.189538 -0.263217 0.000000
4.205717 -0.582170 0.000000
4.221751 -1.646614 0.000000
4.238422 -2.821814 0.000000
4.254882 -2.159840 0.000000
4.271127 -1.232202 0.000000
4.287634 -0.790730 0.000000
4.304054 0.355799 0.000000
4.320347 1.450410 0.000000
4.336910 1.025052 0.000000
4.353338 -0.515303 0.000000
4.369883 -1.345690 0.000000
4.386221 -1.566611 0.000000
4.402705 -0.676152 0.000000
4.419306 0.651833 0.000000
4.435524 1.391426 0.000000
4.452230 1.413551 0.000000
4.468507 0.445081 0.000000
4.485207 11.782916 0.000000
4.501490 -1.629055 0.000000
4.518049 -24.734047 0.000000
4.534455 -45.739500 0.000000
4.550991 -57.217010 0.000000
