3.203512 948.756480 0.000000
3.219897 949.879680 0.000000
3.236471 1030.719360 39.949200
3.252857 1029.692160 0.000000
3.269260 1029.811200 0.000000
3.285668 972.581760 0.000000
3.302155 948.270720 0.000000
3.318463 947.504640 0.000000
3.334954 981.525120 0.000000
3.351343 958.174080 0.000000
3.367777 959.124480 0.000000
3.384199 872.563200 0.000000
3.400639 861.200640 0.000000
3.417066 861.720960 0.000000
3.433550 865.996800 0.000000
3.449964 825.864960 0.000000
3.466350 827.408640 0.000000
3.482828 836.901120 0.000000
3.499200 861.169920 0.000000
3.515648 857.270400 0.000000
3.532161 852.151680 0.000000
3.548409 832.020480 0.000000
3.564914 832.807680 0.000000
3.581416 835.875840 0.000000
3.597815 844.126080 0.000000
3.614325 847.701120 8.564400
3.630650 873.611520 0.000000
3.647149 826.609920 2.073600
3.663505 824.146560 0.000000
3.679974 875.748480 0.000000
3.696346 847.322880 0.000000
3.712773 845.996160 0.000000
3.729271 838.855680 0.000000
3.745591 862.671360 0.000000
3.762095 863.857920 0.000000
3.778481 847.691520 0.000000
3.795025 850.465920 0.000000
3.811370 849.095040 0.000000
3.827884 853.879680 0.000000
3.844244 834.871680 0.000000
3.860688 836.167680 0.000000
3.877058 821.857920 0.000000
3.893509 796.919040 0.000000
3.909922 794.263680 0.000000
3.926349 798.712320 0.000000
3.942778 818.261760 0.000000
3.959226 819.016320 0.000000
3.975665 801.553920 0.000000
3.992077 809.717760 0.000000
4.008471 810.117120 0.000000
4.025054 817.547520 0.000000
4.041524 792.654720 0.000000
4.057795 788.117760 0.000000
4.074322 800.570880 0.000000
4.090677 802.838400 0.000000
4.107125 805.862400 0.000000
4.123628 799.760640 0.000000
4.139903 804.134400 0.000000
4.156344 804.134400 0.000000
4.172739 922.869120 0.000000
4.189253 950.236800 0.000000
4.205662 950.463360 0.000000
4.222084 914.651520 0.000000
4.238596 925.309440 14.785200
4.255042 924.597120 0.000000
4.271380 921.239040 0.000000
4.287789 918.289920 0.000000
4.304252 917.210880 0.000000
4.320784 934.177920 0.000000
4.337023 915.936000 0.000000
4.353526 919.910400 40.381200
4.369938 922.535040 12.722400
4.386353 910.623360 197.694000
4.665666 886.515840 387.288000
4.682049 904.963200 366.336000
4.698470 903.396480 347.241600
4.714983 929.748480 356.961600
4.731346 860.747520 259.891200
4.747779 859.797120 250.214400
4.764327 871.925760 319.917600
4.780786 848.219520 146.091600
4.797051 846.977280 131.230800
4.813498 859.743360 118.897200
4.829869 854.257920 97.146000
4.846360 852.226560 75.081600
4.862950 849.884160 84.250800
4.879173 866.125440 62.402400
4.895717 870.144000 109.846800
4.912152 884.292480 172.411200
4.928493 880.869120 122.515200
4.944982 880.145280 108.982800
4.961350 821.857920 69.768000
4.977801 838.824960 27.550800
4.994216 835.152000 0.000000
5.010674 890.707200 42.692400
5.027072 867.432960 84.996000
5.043528 871.559040 133.099200
5.059975 837.905280 132.580800
5.076397 863.577600 161.384400
5.092817 865.511040 182.638800
5.109291 860.467200 213.850800
5.125672 871.395840 146.912400
5.142056 869.518080 125.236800
