3.384123 199.722240 996.710400
3.400683 182.572800 1068.606000
3.417074 182.572800 1068.606000
3.433479 181.870080 895.287600
3.450040 203.103360 994.183200
3.466295 215.243520 1019.034000
3.482771 211.624320 1074.081600
3.499235 249.273600 1038.787200
3.515724 254.803200 1046.714400
3.532129 238.139520 944.060400
3.548560 230.977920 1080.000000
3.564907 213.158400 1072.051200
3.581369 227.283840 994.194000
3.597781 228.007680 985.424400
3.614219 220.371840 974.235600
3.630617 197.746560 947.797200
3.647102 246.952320 1011.009600
3.663502 245.093760 1007.478000
3.679987 247.178880 987.260400
3.696468 210.577920 963.586800
3.712809 221.258880 983.610000
3.729214 242.555520 1058.443200
3.745730 242.144640 964.785600
3.762069 249.813120 976.363200
3.778526 266.478720 1051.876800
3.794959 184.560000 885.524400
3.811435 178.911360 878.191200
3.827857 255.926400 1000.630800
3.844317 217.639680 954.612000
3.860798 212.369280 941.252400
3.877131 231.918720 1001.386800
3.893574 245.256960 953.672400
3.909985 245.256960 953.672400
3.926299 213.373440 1004.313600
3.942831 226.863360 1030.946400
3.959142 249.964800 1076.133600
3.975578 277.493760 1080.000000
3.992107 258.551040 1054.220400
4.008511 244.197120 1024.758000
4.024980 292.506240 1016.053200
4.041260 176.071680 953.737200
4.057776 166.922880 937.332000
4.074211 210.372480 970.509600
4.090599 237.371520 1029.445200
4.107168 248.019840 1049.220000
4.123482 247.870080 1080.000000
4.139908 233.483520 1054.857600
4.156432 224.768640 1039.100400
4.172808 181.169280 955.508400
4.189218 249.371520 1030.708800
4.205618 249.371520 1030.708800
4.222128 227.685120 977.864400
4.238569 233.203200 1018.126800
4.254866 241.810560 1034.110800
4.271334 245.742720 980.726400
4.287832 240.881280 1080.000000
4.304188 252.869760 1080.000000
4.320672 243.020160 1058.205600
4.337153 313.155840 1041.001200
4.353554 310.164480 1031.864400
4.369894 213.212160 943.099200
4.386418 245.546880 1004.043600
4.402735 228.072960 970.866000
4.419279 225.751680 1004.896800
4.435684 219.617280 992.595600
4.452148 208.913280 972.745200
4.468558 196.709760 933.778800
4.484958 389.976960 666.856800
4.501405 389.976960 666.856800
4.517857 743.546880 156.373200
4.534150 805.797120 94.586400
4.550617 805.797120 94.586400
4.567055 823.499520 0.000000
4.583534 785.665920 1.263600
4.599873 785.665920 1.263600
4.616436 827.763840 0.000000
4.632817 851.568000 93.117600
4.649221 851.082240 107.967600
4.665700 825.031680 118.886400
4.682058 796.790400 11.156400
4.698504 799.230720 23.976000
4.714960 840.130560 172.087200
4.731333 817.246080 76.485600
4.747801 817.925760 65.080800
4.764245 794.392320 105.159600
4.780673 811.067520 177.746400
4.797083 805.862400 133.660800
4.813459 739.658880 364.370400
4.829872 849.851520 0.000000
